dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038184_rank451,948,948,0.52117,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020729_rank995,771,416,0.48798,994
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039815_rank419,824,824,0.82517,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005439_rank211,399,399,0.68481,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043427_rank129,456,416,0.49209,128
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012992_rank028,747,747,0.61484,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027425_rank293,458,430,0.87585,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022442_rank319,92,92,0.86905,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006325_rank964,469,469,0.75169,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00031411_rank436,216,216,0.81024,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011217_rank196,403,430,0.49527,286
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045298_rank438,613,430,0.41039,385
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014461_rank260,572,572,0.95284,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013157_rank270,685,430,0.60802,905
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017748_rank811,640,416,0.72716,853
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009255_rank696,647,430,0.51045,386
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045200_rank319,92,92,0.78761,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014226_rank966,988,988,0.88105,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010585_rank895,947,947,0.30611,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049470_rank471,755,416,0.38538,491
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013479_rank892,248,269,0.5588,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047146_rank351,262,262,0.53707,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044551_rank217,423,423,0.66863,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001385_rank179,178,178,0.8665,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018510_rank419,824,824,0.28302,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036046_rank728,734,751,0.38515,21
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048057_rank799,452,880,0.2551,516
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026117_rank169,621,416,0.22504,168
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019949_rank928,932,931,0.85287,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038475_rank541,391,391,0.69462,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038470_rank204,561,416,0.65843,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035985_rank114,779,779,0.44227,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015076_rank175,179,205,0.65987,40
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009328_rank904,521,521,0.3935,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010644_rank771,973,416,0.25953,761
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026885_rank144,315,430,0.20328,612
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019944_rank346,898,898,0.74722,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033978_rank293,458,416,0.30093,318
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001009_rank430,254,254,0.93215,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042859_rank139,80,80,0.78547,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002410_rank100,466,466,0.68666,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047359_rank537,325,325,0.85674,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011123_rank836,397,430,0.52372,715
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040952_rank866,240,240,0.34933,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014244_rank574,604,604,0.87742,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033841_rank772,365,365,0.85357,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045169_rank043,478,416,0.71541,84
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005745_rank684,992,992,0.36136,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021214_rank477,253,253,0.85104,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040576_rank369,559,559,0.44791,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016892_rank223,682,682,0.63173,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011177_rank969,134,134,0.37613,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000162_rank200,894,416,0.39435,203
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037566_rank310,606,416,0.34071,257
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012168_rank899,923,923,0.35974,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009126_rank223,682,416,0.438,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002954_rank837,958,416,0.63042,825
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026055_rank206,470,470,0.75901,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045579_rank247,688,688,0.85685,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000576_rank702,86,86,0.52649,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033817_rank781,70,880,0.3821,839
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039720_rank474,564,702,0.45203,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012231_rank502,32,32,0.55653,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011249_rank584,19,10,0.82423,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035323_rank883,109,109,0.49311,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028162_rank800,37,35,0.33273,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010011_rank892,248,248,0.504,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029590_rank227,299,374,0.43696,25
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016297_rank518,431,416,0.35838,507
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028583_rank766,287,287,0.64681,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042329_rank729,729,416,0.73843,655
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009170_rank389,586,586,0.8927,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018753_rank290,768,768,0.60266,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044777_rank984,328,328,0.29434,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046771_rank109,867,430,0.22383,786
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026932_rank880,389,389,0.86057,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008242_rank458,711,430,0.61295,204
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019281_rank596,945,430,0.67743,667
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028332_rank175,179,179,0.73776,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046456_rank213,367,416,0.6011,227
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006660_rank401,507,416,0.62377,281
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020792_rank927,310,310,0.79087,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038619_rank176,398,398,0.68421,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023858_rank663,817,430,0.49162,565
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003585_rank500,804,416,0.15672,322
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036078_rank424,816,416,0.64714,424
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034677_rank867,950,950,0.75057,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010783_rank344,906,416,0.80684,401
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019618_rank396,815,430,0.3739,605
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025572_rank086,579,579,0.95018,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045999_rank321,774,430,0.20755,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001089_rank130,508,416,0.61394,165
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048693_rank820,272,269,0.40151,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003248_rank496,337,416,0.31627,407
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028437_rank711,464,702,0.20956,932
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002391_rank591,410,416,0.51344,580
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007556_rank583,861,731,0.61054,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032139_rank313,115,430,0.49959,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034710_rank884,457,457,0.57036,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026398_rank521,511,416,0.34051,521
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037763_rank080,789,416,0.64556,114
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033764_rank233,821,416,0.57725,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011341_rank680,855,416,0.66252,535
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025502_rank889,935,935,0.47997,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040903_rank732,20,20,0.81712,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034043_rank777,280,280,0.86637,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045605_rank682,832,832,0.6422,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038247_rank384,152,152,0.26045,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027782_rank283,484,484,0.27808,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020690_rank606,83,83,0.60795,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006327_rank948,463,416,0.62267,801
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014058_rank250,194,160,0.3228,55
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027466_rank002,702,416,0.3583,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048973_rank244,435,416,0.5807,220
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044526_rank018,722,722,0.90186,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022604_rank982,772,880,0.24683,331
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047651_rank085,578,702,0.41462,467
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017592_rank164,176,212,0.90914,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023911_rank807,773,416,0.55725,682
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036977_rank436,216,216,0.7661,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045862_rank941,902,416,0.63276,785
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034402_rank773,122,430,0.41827,132
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029010_rank313,115,430,0.25557,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037554_rank967,714,714,0.86901,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011738_rank410,284,284,0.85778,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039457_rank628,336,336,0.81462,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012696_rank449,915,430,0.60723,862
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044880_rank966,988,988,0.82365,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009336_rank888,278,278,0.7558,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006397_rank088,560,430,0.30892,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049029_rank138,767,430,0.69399,590
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009959_rank145,610,416,0.74563,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013543_rank357,823,416,0.44104,276
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043948_rank053,798,416,0.31782,103
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006126_rank608,928,960,0.82219,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018308_rank655,556,430,0.34555,387
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007312_rank139,80,80,0.70899,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032451_rank308,164,164,0.39364,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002804_rank569,946,946,0.67471,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030625_rank189,735,735,0.87425,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041198_rank438,613,613,0.73822,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012175_rank655,556,416,0.62986,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005768_rank502,32,32,0.77948,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041932_rank876,551,430,0.36578,299
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045973_rank887,996,996,0.74778,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022034_rank965,725,725,0.45777,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007641_rank358,741,741,0.85647,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038160_rank553,12,12,0.86381,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046576_rank204,561,561,0.84107,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030862_rank135,432,432,0.81213,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024884_rank857,13,13,0.88349,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024809_rank579,153,153,0.92334,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032187_rank807,773,773,0.87167,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045363_rank183,213,213,0.81993,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041526_rank131,617,416,0.68774,167
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010384_rank693,940,940,0.52718,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046317_rank332,983,983,0.66031,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013109_rank080,789,789,0.84439,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024379_rank286,515,515,0.65798,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033510_rank565,143,143,0.86037,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033616_rank641,72,72,0.41133,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034726_rank504,448,448,0.76619,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048486_rank937,239,239,0.83975,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041742_rank504,448,448,0.67645,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019639_rank069,175,226,0.65306,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008530_rank487,878,416,0.85247,512
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023113_rank395,265,194,0.20538,21
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020657_rank333,309,309,0.64831,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027920_rank774,124,124,0.43734,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048818_rank446,244,244,0.91763,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022560_rank260,572,440,0.43372,41
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006606_rank935,679,416,0.19578,894
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004831_rank552,627,627,0.50632,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002455_rank963,872,430,0.29384,453
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047105_rank667,33,416,0.55155,599
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009891_rank739,443,416,0.27968,684
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042445_rank391,874,874,0.25364,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049829_rank914,161,676,0.80065,154
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019496_rank521,511,430,0.33502,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015605_rank868,274,274,0.91888,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020380_rank368,227,227,0.77323,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020681_rank931,185,219,0.50801,46
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047832_rank908,34,416,0.47622,860
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032992_rank315,71,71,0.90616,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023069_rank969,134,134,0.8545,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002637_rank062,847,847,0.82784,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029584_rank159,904,430,0.52916,708
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045143_rank467,791,791,0.48294,0
