dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035323_rank883,109,109,0.79656,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028162_rank800,37,33,0.06235,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010011_rank892,248,250,0.39768,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029590_rank227,299,374,0.54428,25
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016297_rank518,431,416,0.2129,507
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028583_rank766,287,192,0.41987,99
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042329_rank729,729,430,0.26722,775
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009170_rank389,586,586,0.9842,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018753_rank290,768,768,0.71102,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044777_rank984,328,430,0.09512,581
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046771_rank109,867,847,0.08638,20
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026932_rank880,389,389,0.87222,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008242_rank458,711,711,0.13868,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019281_rank596,945,945,0.9429,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028332_rank175,179,205,0.26418,40
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046456_rank213,367,416,0.18715,227
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006660_rank401,507,416,0.33077,281
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020792_rank927,310,416,0.40744,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038619_rank176,398,398,0.95413,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023858_rank663,817,430,0.32307,565
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003585_rank500,804,886,0.56413,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036078_rank424,816,416,0.25655,424
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034677_rank867,950,950,0.60496,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010783_rank344,906,416,0.62572,401
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019618_rank396,815,895,0.16069,455
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025572_rank086,579,579,0.90947,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045999_rank321,774,502,0.27194,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001089_rank130,508,416,0.17225,165
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048693_rank820,272,272,0.80092,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003248_rank496,337,199,0.2116,218
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028437_rank711,464,765,0.13274,272
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002391_rank591,410,416,0.69828,580
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007556_rank583,861,416,0.10982,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032139_rank313,115,416,0.32393,303
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034710_rank884,457,457,0.1809,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026398_rank521,511,751,0.24554,9
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037763_rank080,789,743,0.05086,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033764_rank233,821,416,0.11782,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011341_rank680,855,890,0.16834,899
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025502_rank889,935,935,0.12126,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040903_rank732,20,20,0.9351,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034043_rank777,280,280,0.9003,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045605_rank682,832,832,0.88723,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038247_rank384,152,152,0.47632,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027782_rank283,484,416,0.44223,248
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020690_rank606,83,83,0.87017,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006327_rank948,463,416,0.29423,801
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014058_rank250,194,186,0.4336,20
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027466_rank002,702,416,0.15596,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048973_rank244,435,416,0.49733,220
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044526_rank018,722,722,0.92456,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022604_rank982,772,882,0.57351,997
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047651_rank085,578,456,0.7418,58
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017592_rank164,176,212,0.66271,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023911_rank807,773,416,0.16421,682
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036977_rank436,216,216,0.9574,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045862_rank941,902,890,0.14659,576
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034402_rank773,122,430,0.97061,132
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029010_rank313,115,430,0.15787,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037554_rank967,714,714,0.86462,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011738_rank410,284,284,0.90446,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039457_rank628,336,336,0.9193,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012696_rank449,915,494,0.10747,372
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044880_rank966,988,988,0.84961,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009336_rank888,278,277,0.4016,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006397_rank088,560,890,0.23255,77
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049029_rank138,767,579,0.08035,244
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009959_rank145,610,890,0.13351,52
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013543_rank357,823,890,0.55964,878
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043948_rank053,798,416,0.04663,103
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006126_rank608,928,416,0.16184,539
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018308_rank655,556,430,0.3381,387
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007312_rank139,80,430,0.11101,539
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032451_rank308,164,164,0.74426,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002804_rank569,946,946,0.29234,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030625_rank189,735,735,0.77174,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041198_rank438,613,613,0.97355,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012175_rank655,556,416,0.32731,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005768_rank502,32,32,0.83494,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041932_rank876,551,541,0.10049,69
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045973_rank887,996,996,0.64833,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022034_rank965,725,899,0.36339,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007641_rank358,741,741,0.97692,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038160_rank553,12,12,0.95859,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046576_rank204,561,561,0.98545,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030862_rank135,432,432,0.95566,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024884_rank857,13,13,0.98581,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024809_rank579,153,153,0.96404,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032187_rank807,773,773,0.5045,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045363_rank183,213,213,0.54723,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041526_rank131,617,430,0.12681,159
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010384_rank693,940,430,0.11137,440
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046317_rank332,983,983,0.80618,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013109_rank080,789,789,0.94308,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024379_rank286,515,490,0.24434,119
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033510_rank565,143,157,0.06811,307
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033616_rank641,72,72,0.3771,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034726_rank504,448,448,0.63131,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048486_rank937,239,239,0.55698,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041742_rank504,448,448,0.77447,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019639_rank069,175,204,0.25132,58
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008530_rank487,878,416,0.30466,512
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023113_rank395,265,194,0.30371,21
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020657_rank333,309,255,0.08744,150
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027920_rank774,124,416,0.18862,617
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048818_rank446,244,244,0.74019,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022560_rank260,572,441,0.37515,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006606_rank935,679,456,0.07771,764
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004831_rank552,627,627,0.95795,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002455_rank963,872,872,0.43102,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047105_rank667,33,416,0.16233,599
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009891_rank739,443,416,0.17805,684
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042445_rank391,874,874,0.68528,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049829_rank914,161,416,0.41806,882
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019496_rank521,511,511,0.19252,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015605_rank868,274,274,0.9329,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020380_rank368,227,227,0.94362,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020681_rank931,185,207,0.09993,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047832_rank908,34,344,0.62242,47
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032992_rank315,71,71,0.98572,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023069_rank969,134,134,0.9868,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002637_rank062,847,847,0.78378,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029584_rank159,904,890,0.09769,461
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045143_rank467,791,791,0.72648,0
