dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,430,0.39128,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.94809,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,430,0.55371,243
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,346,0.24764,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.94995,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.93367,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,430,0.56704,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,430,0.72771,831
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.77547,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.82834,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,957,0.5172,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.77823,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,430,0.85377,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,430,0.7151,853
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.53817,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,430,0.92726,398
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,430,0.83531,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.83878,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,149,0.92956,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.92624,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.9728,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,95,0.8835,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,430,0.90376,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,253,0.80356,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,615,0.92166,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,429,0.94365,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.90224,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047966_rank957,953,953,0.91397,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033425_rank616,949,872,0.43688,787
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004465_rank861,670,670,0.83683,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018647_rank687,534,534,0.8812,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024209_rank220,402,430,0.64085,188
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005716_rank496,337,334,0.57214,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037985_rank078,419,430,0.36644,128
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020892_rank952,223,256,0.25637,13
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049619_rank293,458,430,0.91963,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010060_rank003,602,430,0.82085,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049614_rank269,159,178,0.57026,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049018_rank900,291,291,0.90828,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045660_rank206,470,430,0.90971,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005495_rank426,242,215,0.30443,43
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021046_rank998,913,430,0.40345,771
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008295_rank670,288,288,0.68592,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008195_rank758,654,654,0.68451,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003915_rank338,417,430,0.93473,70
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015936_rank881,917,430,0.45486,54
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019879_rank377,797,797,0.84664,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036331_rank096,863,863,0.77757,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029907_rank486,628,430,0.83545,558
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009653_rank121,705,705,0.75165,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018654_rank291,169,169,0.92928,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004783_rank453,523,523,0.89586,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043835_rank312,236,236,0.88553,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001327_rank058,608,430,0.63798,353
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038184_rank451,948,948,0.75949,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020729_rank995,771,430,0.78118,472
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039815_rank419,824,824,0.77549,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005439_rank211,399,399,0.87762,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043427_rank129,456,430,0.53009,222
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012992_rank028,747,747,0.78747,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027425_rank293,458,430,0.94433,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022442_rank319,92,92,0.9391,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006325_rank964,469,469,0.88782,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00031411_rank436,216,216,0.88694,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011217_rank196,403,430,0.95693,286
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045298_rank438,613,430,0.72662,385
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014461_rank260,572,572,0.87333,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013157_rank270,685,430,0.83817,905
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017748_rank811,640,430,0.44534,585
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009255_rank696,647,430,0.55408,386
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045200_rank319,92,92,0.91681,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014226_rank966,988,988,0.91668,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010585_rank895,947,947,0.44262,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049470_rank471,755,755,0.36307,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013479_rank892,248,269,0.80868,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047146_rank351,262,262,0.77266,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044551_rank217,423,423,0.90163,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001385_rank179,178,178,0.94974,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018510_rank419,824,824,0.73627,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036046_rank728,734,430,0.36409,509
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048057_rank799,452,452,0.83756,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026117_rank169,621,430,0.71706,378
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019949_rank928,932,931,0.85203,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038475_rank541,391,391,0.87156,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038470_rank204,561,430,0.90726,97
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035985_rank114,779,779,0.71073,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015076_rank175,179,205,0.27131,40
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009328_rank904,521,521,0.89243,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010644_rank771,973,430,0.45278,615
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026885_rank144,315,315,0.42781,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019944_rank346,898,898,0.94368,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033978_rank293,458,430,0.48535,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001009_rank430,254,254,0.91684,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042859_rank139,80,80,0.9479,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002410_rank100,466,466,0.90386,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047359_rank537,325,325,0.89644,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011123_rank836,397,430,0.91681,715
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040952_rank866,240,241,0.44589,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014244_rank574,604,604,0.94537,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033841_rank772,365,365,0.89508,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045169_rank043,478,430,0.51173,328
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005745_rank684,992,992,0.66229,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021214_rank477,253,253,0.9621,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040576_rank369,559,559,0.78354,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016892_rank223,682,682,0.94862,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011177_rank969,134,134,0.39649,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000162_rank200,894,430,0.49241,784
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037566_rank310,606,606,0.91434,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012168_rank899,923,430,0.56579,550
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009126_rank223,682,416,0.58164,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002954_rank837,958,430,0.90251,458
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026055_rank206,470,470,0.68058,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045579_rank247,688,688,0.93715,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000576_rank702,86,86,0.49843,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033817_rank781,70,430,0.8383,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039720_rank474,564,430,0.80527,382
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012231_rank502,32,32,0.421,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011249_rank584,19,10,0.93156,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035323_rank883,109,430,0.56933,750
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028162_rank800,37,36,0.27138,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010011_rank892,248,248,0.78572,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029590_rank227,299,299,0.62013,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016297_rank518,431,430,0.80097,558
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028583_rank766,287,430,0.23614,584
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042329_rank729,729,430,0.93398,775
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009170_rank389,586,586,0.94198,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018753_rank290,768,768,0.84941,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044777_rank984,328,328,0.59467,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046771_rank109,867,430,0.62518,786
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026932_rank880,389,389,0.92062,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008242_rank458,711,711,0.72311,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019281_rank596,945,430,0.88474,667
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028332_rank175,179,179,0.91137,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046456_rank213,367,430,0.84322,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006660_rank401,507,430,0.3865,326
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020792_rank927,310,310,0.84161,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038619_rank176,398,398,0.91645,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023858_rank663,817,430,0.50037,565
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003585_rank500,804,804,0.44287,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036078_rank424,816,416,0.83816,424
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034677_rank867,950,951,0.38692,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010783_rank344,906,430,0.65921,249
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019618_rank396,815,430,0.52267,605
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025572_rank086,579,579,0.92776,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045999_rank321,774,430,0.62639,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001089_rank130,508,430,0.75496,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048693_rank820,272,272,0.9063,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003248_rank496,337,430,0.63623,561
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028437_rank711,464,464,0.84968,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002391_rank591,410,416,0.48041,580
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007556_rank583,861,731,0.79797,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032139_rank313,115,430,0.48177,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034710_rank884,457,457,0.7206,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026398_rank521,511,430,0.58392,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037763_rank080,789,430,0.86232,374
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033764_rank233,821,430,0.89536,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011341_rank680,855,855,0.89047,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025502_rank889,935,935,0.84011,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040903_rank732,20,20,0.79699,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034043_rank777,280,280,0.90614,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045605_rank682,832,832,0.87119,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038247_rank384,152,152,0.84734,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027782_rank283,484,484,0.38456,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020690_rank606,83,83,0.79945,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006327_rank948,463,430,0.90268,97
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014058_rank250,194,194,0.31135,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027466_rank002,702,430,0.84557,11
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048973_rank244,435,430,0.69072,544
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044526_rank018,722,722,0.9295,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022604_rank982,772,430,0.37224,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047651_rank085,578,430,0.24116,73
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017592_rank164,176,212,0.78502,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023911_rank807,773,430,0.31246,656
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036977_rank436,216,216,0.91114,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045862_rank941,902,430,0.86754,95
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034402_rank773,122,430,0.78426,132
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029010_rank313,115,430,0.50596,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037554_rank967,714,714,0.93161,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011738_rank410,284,284,0.64542,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039457_rank628,336,336,0.85445,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012696_rank449,915,448,0.53124,41
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044880_rank966,988,988,0.92535,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009336_rank888,278,278,0.9098,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006397_rank088,560,560,0.40057,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049029_rank138,767,430,0.85009,590
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009959_rank145,610,416,0.24551,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013543_rank357,823,430,0.52296,236
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043948_rank053,798,798,0.86356,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006126_rank608,928,960,0.45851,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018308_rank655,556,430,0.6029,387
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007312_rank139,80,80,0.93375,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032451_rank308,164,164,0.46626,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002804_rank569,946,946,0.67385,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030625_rank189,735,735,0.89813,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041198_rank438,613,613,0.95447,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012175_rank655,556,430,0.75308,387
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005768_rank502,32,30,0.4085,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041932_rank876,551,430,0.52618,299
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045973_rank887,996,996,0.67983,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022034_rank965,725,725,0.37545,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007641_rank358,741,741,0.96538,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038160_rank553,12,12,0.93342,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046576_rank204,561,561,0.93312,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030862_rank135,432,432,0.94165,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024884_rank857,13,13,0.94038,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024809_rank579,153,153,0.85972,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032187_rank807,773,773,0.96226,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045363_rank183,213,213,0.92114,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041526_rank131,617,430,0.90337,159
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010384_rank693,940,940,0.66167,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046317_rank332,983,983,0.49052,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013109_rank080,789,789,0.89624,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024379_rank286,515,515,0.77784,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033510_rank565,143,430,0.80461,406
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033616_rank641,72,72,0.53578,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034726_rank504,448,430,0.83302,595
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048486_rank937,239,239,0.77442,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041742_rank504,448,448,0.48185,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019639_rank069,175,226,0.70248,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008530_rank487,878,430,0.83902,615
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023113_rank395,265,266,0.37007,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020657_rank333,309,309,0.73172,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027920_rank774,124,124,0.68829,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048818_rank446,244,244,0.94934,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022560_rank260,572,441,0.54189,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006606_rank935,679,430,0.30769,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004831_rank552,627,627,0.91467,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002455_rank963,872,872,0.42706,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047105_rank667,33,33,0.69904,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009891_rank739,443,443,0.86159,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042445_rank391,874,430,0.74911,320
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049829_rank914,161,676,0.89011,154
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019496_rank521,511,430,0.53043,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015605_rank868,274,274,0.94275,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020380_rank368,227,227,0.9397,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020681_rank931,185,219,0.35065,46
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047832_rank908,34,6,0.62437,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032992_rank315,71,71,0.93295,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023069_rank969,134,134,0.94854,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002637_rank062,847,408,0.47615,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029584_rank159,904,430,0.69077,708
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045143_rank467,791,791,0.8086,0
