dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004465_rank861,670,416,0.50236,840
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018647_rank687,534,416,0.45137,540
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024209_rank220,402,416,0.80937,230
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005716_rank496,337,334,0.83437,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037985_rank078,419,676,0.74614,339
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020892_rank952,223,224,0.65338,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049619_rank293,458,416,0.51655,318
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010060_rank003,602,416,0.81894,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049614_rank269,159,236,0.84439,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049018_rank900,291,291,0.9866,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045660_rank206,470,416,0.39954,209
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005495_rank426,242,416,0.16709,357
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021046_rank998,913,702,0.39167,793
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008295_rank670,288,288,0.40599,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008195_rank758,654,416,0.49842,729
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003915_rank338,417,890,0.69199,53
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015936_rank881,917,602,0.20401,570
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019879_rank377,797,416,0.31285,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036331_rank096,863,416,0.59811,190
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029907_rank486,628,416,0.9268,564
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009653_rank121,705,430,0.1108,436
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018654_rank291,169,169,0.38237,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004783_rank453,523,702,0.47137,17
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043835_rank312,236,236,0.98313,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001327_rank058,608,416,0.37583,81
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038184_rank451,948,948,0.93494,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020729_rank995,771,416,0.82865,994
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039815_rank419,824,824,0.45946,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005439_rank211,399,399,0.53836,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043427_rank129,456,416,0.68943,128
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012992_rank028,747,747,0.38895,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027425_rank293,458,416,0.70374,318
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022442_rank319,92,92,0.89746,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006325_rank964,469,416,0.30335,901
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00031411_rank436,216,216,0.98924,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011217_rank196,403,416,0.45022,212
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045298_rank438,613,632,0.32326,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014461_rank260,572,430,0.82487,280
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013157_rank270,685,430,0.31156,905
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017748_rank811,640,416,0.81078,853
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009255_rank696,647,416,0.29696,552
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045200_rank319,92,416,0.37584,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014226_rank966,988,416,0.58434,916
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010585_rank895,947,997,0.20233,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049470_rank471,755,416,0.36711,491
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013479_rank892,248,273,0.39007,13
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047146_rank351,262,416,0.25216,250
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044551_rank217,423,423,0.7441,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001385_rank179,178,178,0.99869,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018510_rank419,824,824,0.43962,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036046_rank728,734,416,0.37663,711
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048057_rank799,452,430,0.33914,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026117_rank169,621,416,0.83741,168
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019949_rank928,932,931,0.40302,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038475_rank541,391,430,0.26533,626
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038470_rank204,561,416,0.68007,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035985_rank114,779,779,0.80784,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015076_rank175,179,224,0.43794,53
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009328_rank904,521,521,0.43192,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010644_rank771,973,416,0.36283,761
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026885_rank144,315,416,0.27598,206
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019944_rank346,898,898,0.98062,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033978_rank293,458,416,0.58941,318
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001009_rank430,254,416,0.28163,384
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042859_rank139,80,80,0.73826,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002410_rank100,466,466,0.71246,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047359_rank537,325,325,0.98846,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011123_rank836,397,416,0.73121,802
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040952_rank866,240,238,0.59004,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014244_rank574,604,604,0.95646,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033841_rank772,365,365,0.96991,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045169_rank043,478,416,0.90276,84
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005745_rank684,992,416,0.6726,781
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021214_rank477,253,253,0.98052,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040576_rank369,559,702,0.27668,97
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016892_rank223,682,416,0.75374,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011177_rank969,134,416,0.31793,935
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000162_rank200,894,416,0.61124,203
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037566_rank310,606,606,0.72657,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012168_rank899,923,722,0.20132,408
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009126_rank223,682,416,0.95425,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002954_rank837,958,416,0.89704,825
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026055_rank206,470,470,0.37294,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045579_rank247,688,688,0.9909,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000576_rank702,86,86,0.17895,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033817_rank781,70,416,0.89086,774
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039720_rank474,564,702,0.43364,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012231_rank502,32,416,0.48308,460
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011249_rank584,19,10,0.97735,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035323_rank883,109,109,0.91129,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028162_rank800,37,416,0.17218,764
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010011_rank892,248,248,0.74043,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029590_rank227,299,383,0.37177,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016297_rank518,431,416,0.54523,507
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028583_rank766,287,416,0.3131,637
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042329_rank729,729,416,0.88561,655
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009170_rank389,586,586,0.99659,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018753_rank290,768,430,0.64626,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044777_rank984,328,890,0.18586,225
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046771_rank109,867,745,0.1388,256
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026932_rank880,389,389,0.86069,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008242_rank458,711,416,0.30007,369
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019281_rank596,945,416,0.83536,588
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028332_rank175,179,416,0.15502,181
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046456_rank213,367,416,0.62137,227
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006660_rank401,507,416,0.52974,281
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020792_rank927,310,430,0.77226,582
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038619_rank176,398,890,0.2167,475
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023858_rank663,817,416,0.67819,669
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003585_rank500,804,412,0.10503,74
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036078_rank424,816,416,0.85204,424
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034677_rank867,950,950,0.56638,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010783_rank344,906,416,0.43546,401
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019618_rank396,815,416,0.3504,419
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025572_rank086,579,579,0.76205,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045999_rank321,774,416,0.38015,312
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001089_rank130,508,416,0.67275,165
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048693_rank820,272,272,0.69271,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003248_rank496,337,416,0.42999,407
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028437_rank711,464,702,0.5116,932
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002391_rank591,410,416,0.88484,580
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007556_rank583,861,416,0.43032,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032139_rank313,115,416,0.33462,303
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034710_rank884,457,457,0.79824,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026398_rank521,511,416,0.76592,521
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037763_rank080,789,416,0.88961,114
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033764_rank233,821,416,0.86691,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011341_rank680,855,416,0.6649,535
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025502_rank889,935,416,0.18513,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040903_rank732,20,20,0.7493,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034043_rank777,280,280,0.80613,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045605_rank682,832,832,0.40148,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038247_rank384,152,416,0.20025,355
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027782_rank283,484,416,0.77299,248
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020690_rank606,83,702,0.59548,541
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006327_rank948,463,416,0.88601,801
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014058_rank250,194,185,0.11156,4
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027466_rank002,702,416,0.52187,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048973_rank244,435,416,0.8537,220
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044526_rank018,722,722,0.50187,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022604_rank982,772,702,0.39172,309
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047651_rank085,578,702,0.26007,467
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017592_rank164,176,176,0.66385,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023911_rank807,773,416,0.4059,682
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036977_rank436,216,216,0.99312,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045862_rank941,902,416,0.61577,785
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034402_rank773,122,430,0.43423,132
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029010_rank313,115,416,0.51796,303
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037554_rank967,714,714,0.99759,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011738_rank410,284,284,0.48426,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039457_rank628,336,336,0.80753,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012696_rank449,915,430,0.49796,862
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044880_rank966,988,430,0.61991,310
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009336_rank888,278,277,0.52786,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006397_rank088,560,430,0.39079,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049029_rank138,767,430,0.21169,590
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009959_rank145,610,747,0.26948,72
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013543_rank357,823,416,0.64761,276
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043948_rank053,798,416,0.41653,103
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006126_rank608,928,928,0.6895,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018308_rank655,556,430,0.28255,387
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007312_rank139,80,430,0.25663,539
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032451_rank308,164,416,0.3089,288
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002804_rank569,946,416,0.57707,605
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030625_rank189,735,501,0.58309,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041198_rank438,613,613,0.99799,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012175_rank655,556,416,0.85605,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005768_rank502,32,32,0.32775,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041932_rank876,551,416,0.46465,786
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045973_rank887,996,416,0.6089,855
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022034_rank965,725,899,0.27436,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007641_rank358,741,741,0.9984,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038160_rank553,12,430,0.24698,297
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046576_rank204,561,561,0.44902,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030862_rank135,432,416,0.3062,168
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024884_rank857,13,13,0.99794,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024809_rank579,153,194,0.27882,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032187_rank807,773,773,0.69279,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045363_rank183,213,213,0.97157,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041526_rank131,617,416,0.76341,167
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010384_rank693,940,430,0.29747,440
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046317_rank332,983,416,0.60127,437
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013109_rank080,789,789,0.97546,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024379_rank286,515,515,0.77534,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033510_rank565,143,143,0.99158,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033616_rank641,72,72,0.40215,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034726_rank504,448,416,0.96658,488
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048486_rank937,239,240,0.29352,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041742_rank504,448,416,0.41404,488
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019639_rank069,175,416,0.30006,106
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008530_rank487,878,416,0.78427,512
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023113_rank395,265,185,0.35323,38
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020657_rank333,309,416,0.61304,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027920_rank774,124,416,0.68589,617
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048818_rank446,244,244,0.32708,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022560_rank260,572,441,0.6891,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006606_rank935,679,416,0.78713,894
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004831_rank552,627,656,0.19773,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002455_rank963,872,416,0.68675,857
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047105_rank667,33,416,0.43929,599
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009891_rank739,443,416,0.71162,684
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042445_rank391,874,416,0.52571,380
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049829_rank914,161,416,0.4676,882
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019496_rank521,511,416,0.47684,521
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015605_rank868,274,273,0.4423,4
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020380_rank368,227,227,0.82758,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020681_rank931,185,207,0.61107,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047832_rank908,34,416,0.41795,860
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032992_rank315,71,71,0.99389,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023069_rank969,134,134,0.99881,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002637_rank062,847,847,0.8176,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029584_rank159,904,430,0.3224,708
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045143_rank467,791,791,0.5529,0
