dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,430,0.58195,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.91096,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.25879,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,456,0.13374,867
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.93292,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.84009,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.80588,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.76988,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,430,0.54064,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,248,0.22865,48
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.91054,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,125,0.437,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,416,0.43142,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.92643,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,866,0.43186,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,177,0.2965,78
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.94115,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.76337,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,430,0.58186,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,430,0.92156,831
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.895,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.84746,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,957,0.59222,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.57121,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,430,0.88284,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,416,0.89739,321
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.54631,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,430,0.8763,398
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,430,0.80796,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.67242,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,149,0.8224,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.90356,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.89517,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,95,0.93476,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,430,0.52306,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,263,0.40761,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,615,0.71898,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,429,0.94262,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.91732,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047966_rank957,953,953,0.93343,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033425_rank616,949,872,0.42179,787
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004465_rank861,670,670,0.59964,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018647_rank687,534,534,0.89501,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024209_rank220,402,402,0.65906,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005716_rank496,337,337,0.4717,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037985_rank078,419,430,0.28589,128
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020892_rank952,223,205,0.2933,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049619_rank293,458,430,0.84755,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010060_rank003,602,430,0.56551,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049614_rank269,159,178,0.88487,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049018_rank900,291,291,0.89163,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045660_rank206,470,430,0.71851,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005495_rank426,242,169,0.64121,103
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021046_rank998,913,430,0.16656,771
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008295_rank670,288,288,0.37692,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008195_rank758,654,430,0.59077,502
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003915_rank338,417,430,0.73456,70
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015936_rank881,917,917,0.37665,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019879_rank377,797,797,0.78948,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036331_rank096,863,863,0.72621,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029907_rank486,628,833,0.45862,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009653_rank121,705,430,0.28838,436
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018654_rank291,169,169,0.96106,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004783_rank453,523,523,0.51798,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043835_rank312,236,236,0.93332,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001327_rank058,608,430,0.74539,353
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038184_rank451,948,948,0.82335,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020729_rank995,771,430,0.47477,472
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039815_rank419,824,824,0.74704,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005439_rank211,399,399,0.82437,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043427_rank129,456,430,0.83759,222
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012992_rank028,747,747,0.69126,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027425_rank293,458,430,0.87687,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022442_rank319,92,92,0.94138,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006325_rank964,469,469,0.89127,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00031411_rank436,216,216,0.85211,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011217_rank196,403,430,0.81151,286
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045298_rank438,613,430,0.25645,385
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014461_rank260,572,572,0.8847,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013157_rank270,685,430,0.55686,905
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017748_rank811,640,430,0.67562,585
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009255_rank696,647,430,0.45463,386
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045200_rank319,92,92,0.93994,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014226_rank966,988,988,0.89006,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010585_rank895,947,947,0.35833,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049470_rank471,755,835,0.49806,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013479_rank892,248,248,0.32625,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047146_rank351,262,262,0.84845,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044551_rank217,423,423,0.92452,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001385_rank179,178,178,0.93471,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018510_rank419,824,824,0.74176,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036046_rank728,734,751,0.52759,21
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048057_rank799,452,452,0.58404,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026117_rank169,621,430,0.36646,378
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019949_rank928,932,932,0.42679,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038475_rank541,391,391,0.83852,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038470_rank204,561,430,0.76717,97
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035985_rank114,779,779,0.48222,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015076_rank175,179,208,0.22888,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009328_rank904,521,521,0.81065,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010644_rank771,973,973,0.36499,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026885_rank144,315,430,0.72704,612
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019944_rank346,898,898,0.93123,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033978_rank293,458,430,0.44914,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001009_rank430,254,254,0.91865,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042859_rank139,80,80,0.95379,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002410_rank100,466,466,0.40418,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047359_rank537,325,325,0.91615,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011123_rank836,397,430,0.50083,715
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040952_rank866,240,240,0.29572,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014244_rank574,604,604,0.93605,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033841_rank772,365,365,0.85953,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045169_rank043,478,430,0.7552,328
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005745_rank684,992,992,0.78278,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021214_rank477,253,253,0.98872,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040576_rank369,559,559,0.84463,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016892_rank223,682,682,0.9349,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011177_rank969,134,134,0.34553,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000162_rank200,894,430,0.28303,784
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037566_rank310,606,606,0.86486,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012168_rank899,923,430,0.23519,550
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009126_rank223,682,416,0.70722,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002954_rank837,958,430,0.91357,458
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026055_rank206,470,470,0.77629,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045579_rank247,688,688,0.91643,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000576_rank702,86,86,0.51884,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033817_rank781,70,430,0.85748,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039720_rank474,564,602,0.45043,93
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012231_rank502,32,32,0.66571,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011249_rank584,19,10,0.92059,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035323_rank883,109,430,0.56452,750
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028162_rank800,37,430,0.34798,885
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010011_rank892,248,248,0.64459,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029590_rank227,299,299,0.49942,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016297_rank518,431,430,0.8954,558
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028583_rank766,287,285,0.32764,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042329_rank729,729,430,0.90616,775
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009170_rank389,586,586,0.93874,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018753_rank290,768,768,0.82353,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044777_rank984,328,946,0.30724,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046771_rank109,867,430,0.50293,786
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026932_rank880,389,389,0.82094,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008242_rank458,711,711,0.44202,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019281_rank596,945,430,0.42174,667
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028332_rank175,179,179,0.69092,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046456_rank213,367,430,0.83914,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006660_rank401,507,507,0.37599,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020792_rank927,310,310,0.78989,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038619_rank176,398,398,0.88746,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023858_rank663,817,416,0.21456,669
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003585_rank500,804,804,0.20427,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036078_rank424,816,416,0.61758,424
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034677_rank867,950,950,0.63492,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010783_rank344,906,430,0.4726,249
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019618_rank396,815,614,0.39742,522
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025572_rank086,579,579,0.94132,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045999_rank321,774,430,0.19654,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001089_rank130,508,430,0.62335,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048693_rank820,272,272,0.74,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003248_rank496,337,430,0.42716,561
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028437_rank711,464,464,0.78068,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002391_rank591,410,416,0.49068,580
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007556_rank583,861,731,0.40289,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032139_rank313,115,430,0.75885,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034710_rank884,457,457,0.73246,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026398_rank521,511,430,0.40495,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037763_rank080,789,430,0.82893,374
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033764_rank233,821,430,0.62803,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011341_rank680,855,855,0.80363,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025502_rank889,935,935,0.54017,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040903_rank732,20,20,0.78568,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034043_rank777,280,280,0.87882,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045605_rank682,832,832,0.80802,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038247_rank384,152,152,0.43631,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027782_rank283,484,430,0.462,326
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020690_rank606,83,83,0.77412,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006327_rank948,463,430,0.8673,97
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014058_rank250,194,200,0.12892,21
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027466_rank002,702,430,0.74728,11
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048973_rank244,435,430,0.83887,544
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044526_rank018,722,722,0.95976,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022604_rank982,772,870,0.20107,632
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047651_rank085,578,430,0.47543,73
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017592_rank164,176,212,0.57065,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023911_rank807,773,430,0.45946,656
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036977_rank436,216,216,0.55861,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045862_rank941,902,430,0.75957,95
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034402_rank773,122,430,0.56627,132
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029010_rank313,115,840,0.20382,478
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037554_rank967,714,714,0.91838,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011738_rank410,284,284,0.71831,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039457_rank628,336,336,0.76909,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012696_rank449,915,430,0.6112,862
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044880_rank966,988,988,0.89535,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009336_rank888,278,278,0.60037,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006397_rank088,560,430,0.55616,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049029_rank138,767,430,0.62631,590
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009959_rank145,610,416,0.14183,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013543_rank357,823,430,0.84684,236
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043948_rank053,798,447,0.10141,319
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006126_rank608,928,430,0.36001,493
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018308_rank655,556,556,0.36727,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007312_rank139,80,80,0.82316,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032451_rank308,164,164,0.71689,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002804_rank569,946,946,0.5281,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030625_rank189,735,735,0.46228,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041198_rank438,613,613,0.92973,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012175_rank655,556,430,0.4871,387
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005768_rank502,32,430,0.33333,541
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041932_rank876,551,430,0.29388,299
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045973_rank887,996,996,0.51241,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022034_rank965,725,725,0.45229,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007641_rank358,741,741,0.95669,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038160_rank553,12,12,0.88783,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046576_rank204,561,561,0.90421,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030862_rank135,432,432,0.94862,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024884_rank857,13,13,0.90402,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024809_rank579,153,153,0.80358,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032187_rank807,773,773,0.97376,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045363_rank183,213,213,0.61313,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041526_rank131,617,430,0.76253,159
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010384_rank693,940,940,0.5229,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046317_rank332,983,430,0.51927,397
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013109_rank080,789,789,0.91982,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024379_rank286,515,808,0.5029,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033510_rank565,143,143,0.55022,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033616_rank641,72,72,0.6069,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034726_rank504,448,430,0.7954,595
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048486_rank937,239,241,0.31574,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041742_rank504,448,448,0.58172,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019639_rank069,175,226,0.26407,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008530_rank487,878,430,0.79985,615
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023113_rank395,265,202,0.39352,36
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020657_rank333,309,309,0.85786,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027920_rank774,124,124,0.51033,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048818_rank446,244,244,0.94268,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022560_rank260,572,441,0.55251,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006606_rank935,679,430,0.69682,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004831_rank552,627,627,0.91545,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002455_rank963,872,872,0.57416,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047105_rank667,33,33,0.50864,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009891_rank739,443,443,0.57746,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042445_rank391,874,874,0.35766,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049829_rank914,161,676,0.88004,154
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019496_rank521,511,511,0.35131,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015605_rank868,274,274,0.80954,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020380_rank368,227,227,0.8894,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020681_rank931,185,219,0.49614,46
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047832_rank908,34,430,0.29852,676
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032992_rank315,71,71,0.92256,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023069_rank969,134,134,0.94291,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002637_rank062,847,847,0.5794,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029584_rank159,904,430,0.31446,708
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045143_rank467,791,791,0.78688,0
