dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.91401,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.59393,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,430,0.54215,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,416,0.49717,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.57938,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.85765,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,957,0.53289,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.818,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,430,0.8059,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,416,0.62451,321
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.75057,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,430,0.65928,398
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,5,0.36189,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.76792,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,149,0.62528,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.892,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.95685,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,95,0.86467,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,430,0.60654,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,253,0.93353,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,615,0.40468,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,429,0.93549,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.88916,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047966_rank957,953,953,0.86692,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033425_rank616,949,872,0.79287,787
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004465_rank861,670,670,0.74532,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018647_rank687,534,430,0.23301,171
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024209_rank220,402,430,0.41894,188
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005716_rank496,337,337,0.4988,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037985_rank078,419,676,0.5236,339
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020892_rank952,223,205,0.30667,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049619_rank293,458,430,0.37348,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010060_rank003,602,430,0.58114,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049614_rank269,159,178,0.88016,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049018_rank900,291,291,0.88843,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045660_rank206,470,430,0.51605,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005495_rank426,242,242,0.08719,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021046_rank998,913,430,0.49592,771
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008295_rank670,288,288,0.73657,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008195_rank758,654,430,0.38206,502
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003915_rank338,417,430,0.88291,70
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015936_rank881,917,599,0.40783,552
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019879_rank377,797,797,0.78489,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036331_rank096,863,863,0.65901,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029907_rank486,628,833,0.28501,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009653_rank121,705,705,0.4953,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018654_rank291,169,169,0.97435,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004783_rank453,523,559,0.75061,4
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043835_rank312,236,236,0.91523,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001327_rank058,608,430,0.39908,353
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038184_rank451,948,948,0.75817,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020729_rank995,771,430,0.25935,472
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039815_rank419,824,824,0.79752,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005439_rank211,399,399,0.34025,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043427_rank129,456,430,0.33378,222
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012992_rank028,747,747,0.74742,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027425_rank293,458,430,0.52913,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022442_rank319,92,92,0.88632,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006325_rank964,469,469,0.88385,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00031411_rank436,216,216,0.8683,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011217_rank196,403,430,0.66752,286
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045298_rank438,613,430,0.49207,385
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014461_rank260,572,572,0.84469,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013157_rank270,685,430,0.43397,905
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017748_rank811,640,416,0.87063,853
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009255_rank696,647,744,0.3304,454
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045200_rank319,92,92,0.85204,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014226_rank966,988,988,0.67282,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010585_rank895,947,947,0.50569,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049470_rank471,755,835,0.43148,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013479_rank892,248,269,0.51185,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047146_rank351,262,262,0.92945,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044551_rank217,423,423,0.92694,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001385_rank179,178,178,0.9212,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018510_rank419,824,824,0.24502,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036046_rank728,734,751,0.72939,21
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048057_rank799,452,452,0.27741,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026117_rank169,621,430,0.61662,378
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019949_rank928,932,932,0.69928,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038475_rank541,391,391,0.83531,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038470_rank204,561,430,0.64967,97
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035985_rank114,779,874,0.78146,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015076_rank175,179,179,0.44664,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009328_rank904,521,521,0.56489,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010644_rank771,973,973,0.69773,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026885_rank144,315,430,0.54629,612
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019944_rank346,898,898,0.90346,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033978_rank293,458,430,0.44473,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001009_rank430,254,254,0.91997,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042859_rank139,80,80,0.78491,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002410_rank100,466,466,0.87878,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047359_rank537,325,325,0.85184,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011123_rank836,397,430,0.58097,715
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040952_rank866,240,240,0.66045,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014244_rank574,604,604,0.92758,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033841_rank772,365,365,0.77595,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045169_rank043,478,416,0.30418,84
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005745_rank684,992,992,0.49276,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021214_rank477,253,253,0.96042,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040576_rank369,559,559,0.82653,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016892_rank223,682,682,0.91497,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011177_rank969,134,134,0.87835,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000162_rank200,894,430,0.37082,784
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037566_rank310,606,606,0.7519,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012168_rank899,923,430,0.46031,550
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009126_rank223,682,416,0.45624,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002954_rank837,958,430,0.70104,458
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026055_rank206,470,470,0.86141,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045579_rank247,688,688,0.87577,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000576_rank702,86,86,0.39646,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033817_rank781,70,430,0.38176,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039720_rank474,564,430,0.76805,382
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012231_rank502,32,32,0.57398,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011249_rank584,19,10,0.85053,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035323_rank883,109,109,0.57304,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028162_rank800,37,33,0.29664,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010011_rank892,248,248,0.48764,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029590_rank227,299,299,0.89258,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016297_rank518,431,430,0.51877,558
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028583_rank766,287,287,0.67798,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042329_rank729,729,430,0.47857,775
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009170_rank389,586,586,0.9257,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018753_rank290,768,768,0.83322,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044777_rank984,328,430,0.50176,581
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046771_rank109,867,569,0.51024,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026932_rank880,389,389,0.90204,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008242_rank458,711,711,0.56758,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019281_rank596,945,430,0.68697,667
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028332_rank175,179,179,0.70297,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046456_rank213,367,430,0.55893,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006660_rank401,507,430,0.26922,326
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020792_rank927,310,310,0.62201,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038619_rank176,398,398,0.7145,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023858_rank663,817,430,0.71801,565
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003585_rank500,804,886,0.55449,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036078_rank424,816,416,0.86631,424
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034677_rank867,950,951,0.71872,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010783_rank344,906,430,0.49338,249
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019618_rank396,815,430,0.51692,605
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025572_rank086,579,579,0.94339,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045999_rank321,774,430,0.38138,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001089_rank130,508,430,0.46173,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048693_rank820,272,272,0.8727,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003248_rank496,337,430,0.14591,561
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028437_rank711,464,464,0.53239,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002391_rank591,410,416,0.46355,580
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007556_rank583,861,430,0.28749,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032139_rank313,115,430,0.45578,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034710_rank884,457,457,0.4178,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026398_rank521,511,430,0.39621,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037763_rank080,789,430,0.27985,374
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033764_rank233,821,430,0.57041,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011341_rank680,855,855,0.861,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025502_rank889,935,430,0.26481,342
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040903_rank732,20,20,0.74418,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034043_rank777,280,280,0.88524,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045605_rank682,832,744,0.27592,135
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038247_rank384,152,152,0.5507,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027782_rank283,484,430,0.49245,326
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020690_rank606,83,83,0.56125,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006327_rank948,463,430,0.67526,97
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014058_rank250,194,192,0.18916,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027466_rank002,702,430,0.43432,11
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048973_rank244,435,416,0.33533,220
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044526_rank018,722,722,0.84951,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022604_rank982,772,430,0.28629,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047651_rank085,578,602,0.55985,126
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017592_rank164,176,212,0.87609,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023911_rank807,773,416,0.2677,682
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036977_rank436,216,216,0.81964,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045862_rank941,902,430,0.2876,95
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034402_rank773,122,416,0.38793,711
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029010_rank313,115,840,0.63741,478
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037554_rank967,714,714,0.86347,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011738_rank410,284,284,0.90072,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039457_rank628,336,336,0.88958,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012696_rank449,915,430,0.31458,862
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044880_rank966,988,988,0.8902,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009336_rank888,278,278,0.3993,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006397_rank088,560,430,0.70124,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049029_rank138,767,430,0.51367,590
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009959_rank145,610,416,0.41542,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013543_rank357,823,430,0.40163,236
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043948_rank053,798,781,0.13956,29
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006126_rank608,928,430,0.3132,493
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018308_rank655,556,556,0.65793,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007312_rank139,80,80,0.57511,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032451_rank308,164,164,0.56179,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002804_rank569,946,946,0.47956,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030625_rank189,735,735,0.72985,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041198_rank438,613,613,0.92056,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012175_rank655,556,781,0.41541,115
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005768_rank502,32,32,0.37096,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041932_rank876,551,430,0.45633,299
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045973_rank887,996,430,0.60179,373
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022034_rank965,725,725,0.47537,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007641_rank358,741,741,0.93113,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038160_rank553,12,12,0.81706,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046576_rank204,561,561,0.82611,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030862_rank135,432,432,0.89957,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024884_rank857,13,13,0.90867,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024809_rank579,153,153,0.72462,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032187_rank807,773,773,0.93278,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045363_rank183,213,213,0.7737,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041526_rank131,617,430,0.61064,159
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010384_rank693,940,940,0.60463,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046317_rank332,983,983,0.48024,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013109_rank080,789,789,0.90721,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024379_rank286,515,515,0.56348,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033510_rank565,143,430,0.44096,406
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033616_rank641,72,72,0.52294,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034726_rank504,448,430,0.23981,595
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048486_rank937,239,239,0.63139,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041742_rank504,448,448,0.59268,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019639_rank069,175,175,0.62958,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008530_rank487,878,430,0.47043,615
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023113_rank395,265,202,0.18383,36
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020657_rank333,309,309,0.59928,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027920_rank774,124,430,0.22486,613
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048818_rank446,244,244,0.89405,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022560_rank260,572,441,0.52422,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006606_rank935,679,430,0.59461,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004831_rank552,627,627,0.86367,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002455_rank963,872,872,0.39972,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047105_rank667,33,33,0.68269,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009891_rank739,443,430,0.51027,326
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042445_rank391,874,874,0.59874,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049829_rank914,161,676,0.8743,154
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019496_rank521,511,430,0.5013,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015605_rank868,274,274,0.91766,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020380_rank368,227,227,0.88852,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020681_rank931,185,220,0.32133,20
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047832_rank908,34,34,0.37787,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032992_rank315,71,71,0.93129,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023069_rank969,134,134,0.92376,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002637_rank062,847,847,0.44227,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029584_rank159,904,430,0.18314,708
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045143_rank467,791,791,0.77054,0
