dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,827,0.53472,588
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,671,0.48851,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.87297,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.88811,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.66579,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,827,0.86354,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.79835,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,827,0.26609,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,827,0.51476,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.86692,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,576,0.90596,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,827,0.54152,90
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,827,0.69696,570
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,827,0.4608,823
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,63,0.50502,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.85878,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,827,0.87505,185
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.90691,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.68263,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.8208,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.91597,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.94694,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,827,0.80153,517
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.72377,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.89221,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,827,0.28179,713
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,827,0.37901,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.9263,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.91864,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,827,0.49078,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,827,0.81153,440
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.93122,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.70842,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.86245,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.83136,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,827,0.75148,147
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,827,0.50384,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.91099,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,827,0.72626,576
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.79381,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.88675,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.8964,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.927,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,827,0.50369,556
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.46553,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,827,0.82913,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,737,0.86036,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.78921,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,953,0.66038,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.51662,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,827,0.68961,864
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.85102,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.89921,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,827,0.71319,459
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,827,0.7098,968
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.92516,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,827,0.65653,104
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,349,0.36317,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,60,0.685,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,219,0.58917,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.88132,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.28571,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,845,0.45341,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,169,0.86328,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,827,0.39937,830
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.61803,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.89908,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,827,0.4428,202
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.78848,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.73277,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,827,0.82704,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,827,0.79801,866
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,925,0.79792,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,160,0.89146,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.90932,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,827,0.31851,960
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.92036,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,827,0.49,459
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.90511,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.7341,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,827,0.56904,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,626,0.86376,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,827,0.45298,808
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,487,0.4333,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.4852,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.91648,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,383,0.72519,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.58277,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,934,0.81491,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.91049,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.66737,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,895,0.54,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,827,0.48251,690
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.8532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.55892,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.87537,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.90764,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,827,0.74415,536
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,695,0.7065,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,827,0.62977,870
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,236,0.72969,15
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,827,0.63362,814
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.87635,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.89344,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,827,0.82315,865
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.51212,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.57523,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.81538,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,505,0.86106,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.92747,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,76,0.59764,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.87687,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.77252,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,827,0.56495,713
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.86531,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.84431,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.90183,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,709,0.8442,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,148,0.71502,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,827,0.75749,505
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,224,0.26436,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.92655,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,620,0.30269,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,713,0.61538,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,827,0.39921,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,606,0.24995,362
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,827,0.53713,218
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,493,0.54692,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.8265,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,627,0.78282,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,278,0.60228,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,827,0.88932,17
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.60493,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.44619,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.90254,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,827,0.65108,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,827,0.92628,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,827,0.5431,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,827,0.8877,292
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.92181,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,662,0.90004,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,59,0.50787,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,827,0.48312,872
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,827,0.86043,302
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.88864,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,827,0.3509,775
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,749,0.54959,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.85855,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,827,0.4088,424
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,827,0.49128,363
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,827,0.63259,467
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,845,0.92016,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,827,0.83529,38
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,227,0.76221,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.83252,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,827,0.50114,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.82464,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,827,0.55811,831
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,827,0.46054,266
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,827,0.6199,631
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.89295,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,827,0.48895,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.56896,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,827,0.64545,889
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,105,0.72553,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,827,0.85403,687
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,827,0.87987,481
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,411,0.85796,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,849,0.59358,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,827,0.50263,837
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.91755,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,383,0.65816,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,827,0.86304,654
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,827,0.74703,957
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,656,0.67234,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.43861,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.88323,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.91801,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.5287,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.88272,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,457,0.8125,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,754,0.73184,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,827,0.53127,768
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,827,0.43156,796
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,314,0.8583,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,827,0.82852,501
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.84802,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.82442,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.87406,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.92737,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.90462,0
