dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,269,0.17579,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,827,0.24594,811
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,507,0.37895,580
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,432,0.42731,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.7912,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.52921,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.44919,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,67,0.47741,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,507,0.37773,987
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.84386,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.48748,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.56245,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,507,0.50528,530
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.47582,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,870,0.31622,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.77008,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.83745,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.39944,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,821,0.3026,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.57091,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,827,0.24661,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,507,0.62697,954
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.49673,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,576,0.3355,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,507,0.39729,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,507,0.40328,882
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,507,0.648,965
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,63,0.23964,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.83278,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,827,0.32285,185
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.77013,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.48174,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.49679,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.77824,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.62188,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,863,0.54543,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.38802,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.46217,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,601,0.18473,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,780,0.59001,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.88867,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.93373,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,507,0.16624,487
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,507,0.26053,644
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.88545,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.33502,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.60261,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.54957,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.34552,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,507,0.43236,534
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.76522,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.42092,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.47375,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.85556,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,507,0.33679,917
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.29937,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.41012,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.38196,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,701,0.35394,25
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,737,0.28491,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.86,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,507,0.32529,987
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,250,0.56686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,507,0.43125,268
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.60058,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.80043,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,516,0.18018,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.2607,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.39097,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,626,0.90117,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,507,0.26559,504
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,60,0.57357,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,219,0.28777,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.50972,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.37585,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,827,0.28186,562
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,507,0.43039,976
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,827,0.29258,830
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.41683,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.43053,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,722,0.56974,54
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.45774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.81806,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,827,0.26283,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,507,0.18733,826
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,925,0.23788,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,160,0.16531,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.86391,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,507,0.57826,143
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.84505,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,285,0.50202,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.77799,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.63343,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.49441,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,626,0.85583,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,674,0.46106,994
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,590,0.33516,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.38735,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.82032,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,383,0.51649,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.33839,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,934,0.6548,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.70342,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.54086,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,895,0.64498,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,839,0.36878,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.61472,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.41277,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.56008,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.88579,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,507,0.49314,998
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,507,0.86519,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,827,0.09199,870
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,507,0.51007,58
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,507,0.49013,84
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,507,0.57262,955
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.88609,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,507,0.30894,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.65756,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.30289,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,674,0.50382,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,505,0.88382,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.58174,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,75,0.21529,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.39341,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.64258,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,507,0.59126,997
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.80558,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.80744,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.68662,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,827,0.24002,717
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,148,0.21842,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,934,0.72713,834
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,507,0.30554,861
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.77454,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,613,0.19571,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,507,0.18241,685
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,507,0.4205,365
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,778,0.50341,160
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,833,0.1216,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,827,0.27324,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.47405,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,627,0.6231,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,278,0.45948,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,507,0.20424,133
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.69614,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.39011,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.8343,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,507,0.18685,156
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,754,0.68073,41
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,827,0.30829,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,920,0.57893,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,507,0.48121,965
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,662,0.67683,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,827,0.42478,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,674,0.33125,548
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,827,0.21062,302
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.82426,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,540,0.08893,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,749,0.27965,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,507,0.49581,904
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,208,0.1685,178
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,561,0.31441,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,507,0.40916,585
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,845,0.72459,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,507,0.5281,641
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,227,0.56373,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.42502,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,544,0.41623,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.53442,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.20185,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,507,0.28821,829
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,827,0.25394,631
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.85318,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,183,0.3651,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.44837,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,507,0.65717,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,105,0.43875,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,507,0.25461,376
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,97,0.32,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,411,0.29309,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.54166,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,541,0.14882,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.88103,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,383,0.39461,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.41038,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,850,0.21347,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,656,0.62457,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,507,0.41051,435
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.81196,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.84732,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.67237,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.75821,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,778,0.12696,406
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,754,0.64685,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,330,0.38323,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.624,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,507,0.38531,485
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,462,0.5717,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.80634,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.80434,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.62367,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.88849,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.83613,0
