dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.20155,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.75287,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,907,0.27355,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,758,0.15425,441
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,760,0.40977,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.8266,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.89946,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.88978,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.73096,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.40128,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.95759,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,932,0.72874,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,606,0.12652,980
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.44601,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,1,0.38517,23
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.69641,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,823,0.35089,258
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.81112,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.5846,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.79573,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.95323,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,606,0.2482,50
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.99354,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.96099,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.97658,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,633,0.20551,633
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,592,0.13403,467
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.25583,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.28483,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.53046,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,633,0.21166,475
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,631,0.43405,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,599,0.67283,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,891,0.15061,731
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,274,0.32303,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,823,0.6658,45
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,932,0.21516,109
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,526,0.13355,18
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.88999,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.24782,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,124,0.29552,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,723,0.20612,72
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.9843,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,870,0.19464,101
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.83085,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.59028,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.90319,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,674,0.22615,808
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,606,0.20748,612
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,419,0.12974,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,303,0.20625,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.71161,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,505,0.07408,358
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.84667,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,432,0.38176,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.93799,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.8623,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.96322,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,633,0.29674,552
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.96617,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.54343,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.73732,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.93146,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,202,0.22929,18
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.99209,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,671,0.46659,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,43,0.18363,65
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.92103,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.56699,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,633,0.0732,667
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.65533,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,971,0.1221,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,606,0.11171,600
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.97442,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,536,0.48539,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,674,0.18343,346
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.85077,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.97516,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,60,0.23509,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.99597,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,633,0.26046,282
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.67029,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.57672,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.76857,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.53182,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.96634,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,473,0.17318,625
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.5504,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.86095,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,501,0.27196,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,780,0.65412,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.99667,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.94008,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,303,0.70735,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,711,0.11196,758
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.62289,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.62958,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.94069,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.72977,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,633,0.1847,625
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,613,0.35226,814
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.97575,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.76025,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,140,0.15545,28
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.70193,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.92285,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.91483,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.27086,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.71631,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,971,0.73509,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,473,0.36003,45
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.91031,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,711,0.21038,321
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.45885,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,63,0.1584,16
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.96854,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.78212,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,492,0.24025,63
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.52367,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.99143,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,626,0.86827,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,348,0.34078,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,62,0.55038,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,674,0.41866,982
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.94649,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.74966,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,440,0.12537,84
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,355,0.27261,39
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,74,0.25488,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.93899,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.96286,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,722,0.47542,54
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.88832,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.29863,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,633,0.07301,430
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,473,0.18573,966
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,923,0.83655,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,827,0.13114,842
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.98921,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,633,0.104,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.96557,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,285,0.50828,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.99808,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,17,0.16898,24
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,778,0.99085,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,626,0.83284,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,606,0.14747,76
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,487,0.52315,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,674,0.18808,794
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.99324,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,383,0.23265,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.9873,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,934,0.75332,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.89725,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.56675,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,895,0.38613,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,839,0.27358,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.712,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,468,0.41525,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.89905,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.97946,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,518,0.2654,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,695,0.7613,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,596,0.22456,274
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,236,0.27477,15
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,710,0.53161,281
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.74419,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.97193,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,674,0.17743,902
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.67381,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.20792,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.61689,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,505,0.42479,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.95557,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,76,0.42324,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.79991,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.64036,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,332,0.40681,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.91687,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.9883,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.75742,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,626,0.2179,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,606,0.73108,622
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,626,0.16691,281
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,674,0.32987,564
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.98554,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,673,0.18189,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,742,0.39237,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,827,0.09233,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,505,0.68215,323
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,485,0.1005,618
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,786,0.15754,41
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.68758,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,436,0.36848,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,278,0.66958,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,421,0.25332,50
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.14112,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.71192,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.93684,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,606,0.20828,84
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,754,0.36693,41
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,237,0.51481,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,626,0.4948,244
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.93166,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,606,0.15038,33
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,827,0.1484,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,626,0.56494,211
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,633,0.25044,962
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.62366,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,611,0.20184,792
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,606,0.15533,37
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.72865,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,633,0.11614,684
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,586,0.25324,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,587,0.1398,990
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,845,0.68553,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,626,0.89854,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,227,0.48005,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.24446,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,544,0.23762,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.53582,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.85227,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,941,0.38266,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,633,0.13949,929
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.56469,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,183,0.19186,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.80993,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,60,0.70783,111
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,105,0.94226,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,626,0.18424,665
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,97,0.2639,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,893,0.13344,69
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.71099,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,696,0.18013,18
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.92945,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,633,0.14193,893
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.83642,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,633,0.182,214
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,656,0.77708,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.64377,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.85523,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.79513,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,353,0.78963,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.92369,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,457,0.35945,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,754,0.83268,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,330,0.41442,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.99426,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,314,0.34188,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,696,0.32121,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.70976,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.97565,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.99358,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.99778,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.98594,0
