dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,455,0.22227,70
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.50209,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.27578,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.28287,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.47293,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.19195,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.76748,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,315,0.31378,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.17171,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,759,0.20097,408
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.82275,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.21414,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,493,0.24008,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,572,0.07309,307
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,613,0.19783,134
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,450,0.2997,25
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,473,0.0917,884
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.3922,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,759,0.16729,67
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,830,0.15939,77
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.26095,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.34784,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.37965,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.56878,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,644,0.14731,188
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,874,0.28842,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.47091,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,932,0.57686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,296,0.48336,25
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,560,0.57531,21
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.09557,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.66466,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,633,0.15582,957
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.27774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.55622,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.44429,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.61166,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,473,0.13267,29
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.43361,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.60528,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.64337,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,827,0.10946,254
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,498,0.08935,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.18682,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.2406,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.29825,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,749,0.22386,925
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.56351,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,410,0.35387,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,576,0.0999,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.60598,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,731,0.21757,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,27,0.13401,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,507,0.18735,658
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.81719,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,864,0.32491,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,507,0.08773,994
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,505,0.05582,605
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.33621,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,665,0.32349,126
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.24318,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.43833,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,573,0.13842,203
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,587,0.07753,641
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,606,0.88148,612
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,419,0.22927,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,307,0.07769,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.36052,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,633,0.1439,425
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.10289,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,587,0.07384,216
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,468,0.37852,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.25013,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.40282,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,67,0.29147,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.26314,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.74501,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,633,0.32972,86
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.58248,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,200,0.20293,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.63154,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,870,0.43656,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.08799,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.67409,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.19333,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,821,0.19178,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.82293,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,971,0.26632,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,507,0.15411,954
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.48464,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,758,0.27599,747
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,579,0.08412,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.28012,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.25253,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,600,0.18391,244
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.72191,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,587,0.06856,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.78006,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.27085,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.60758,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,473,0.24278,25
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.74318,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,758,0.15272,397
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.47466,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.52807,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,501,0.18235,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,780,0.23434,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.79292,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.94111,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,507,0.08472,487
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,985,0.2146,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.68675,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.34019,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.37757,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.72907,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.28723,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,473,0.16455,624
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.66478,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.45101,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.85364,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.78706,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.65478,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.55923,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.10506,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.3451,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,827,0.17964,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,898,0.24647,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.76994,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,507,0.10025,987
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.45386,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,507,0.09771,268
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.65026,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.80812,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,431,0.08762,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,507,0.0877,620
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.53124,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,626,0.2372,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,349,0.46359,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,62,0.25713,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,633,0.05155,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.32974,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,507,0.23775,917
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,633,0.08218,94
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,134,0.1091,675
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,72,0.21548,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.43438,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.39262,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,722,0.35,54
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.30961,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.82381,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,56,0.12959,20
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,984,0.07607,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,923,0.39877,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,24,0.22309,167
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.83556,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,507,0.08229,143
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.85558,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,285,0.34722,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.57534,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.40752,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.23953,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,438,0.21977,215
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,505,0.10964,407
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,487,0.60481,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.09,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.74438,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,383,0.77266,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.4842,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,959,0.18502,10
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.66219,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.44717,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,895,0.25949,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,633,0.14187,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.57505,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.28452,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.85204,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,778,0.4184,18
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,573,0.16892,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,507,0.38757,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,587,0.12762,351
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,844,0.12894,628
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,844,0.21606,133
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.32341,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.22486,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,507,0.07178,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.78762,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.23489,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.06611,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,505,0.61167,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.41452,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,75,0.14471,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.3521,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.32243,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,473,0.09553,891
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.73677,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.7977,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.54445,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,477,0.08801,17
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,148,0.33818,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,720,0.33641,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,674,0.08744,564
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.80246,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,613,0.41502,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,485,0.27477,21
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,573,0.09085,468
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,528,0.09476,470
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,510,0.12595,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,868,0.10321,109
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,213,0.24864,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,717,0.08932,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,278,0.31392,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,759,0.16491,894
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.43065,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.51347,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.82882,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,732,0.05748,873
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,507,0.19262,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,227,0.08524,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,920,0.16232,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.68986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,487,0.12916,15
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,592,0.27962,347
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,949,0.31122,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,759,0.17575,109
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.84439,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,505,0.05682,646
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,910,0.18579,103
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.33314,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,587,0.06905,956
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,561,0.12202,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,749,0.4847,65
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,828,0.34826,61
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,644,0.40507,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,234,0.39201,10
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,473,0.1114,760
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,473,0.25208,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.73956,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.31298,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,941,0.07369,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,783,0.07393,129
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.74122,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,183,0.39331,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.33898,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,473,0.1036,31
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,276,0.18065,95
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,507,0.09994,376
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,97,0.58271,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,411,0.24562,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.6795,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,845,0.10431,28
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.87822,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,383,0.41258,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.18653,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,759,0.14601,343
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,436,0.319,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.27465,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.6319,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.8676,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.5342,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.75623,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,633,0.08684,123
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,688,0.18487,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,330,0.40141,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.61199,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,78,0.1073,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,783,0.10935,88
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.88103,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.73984,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.7145,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.92877,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.61318,0
