dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.9366,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.26524,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.41007,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,626,0.12148,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,790,0.32819,248
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,487,0.57446,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.28095,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.95445,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,364,0.23933,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.99755,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,933,0.47747,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.83807,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,925,0.52054,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,895,0.34557,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,839,0.4459,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.86448,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.81417,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,118,0.14222,218
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,778,0.95148,18
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,633,0.11282,537
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,695,0.84453,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,813,0.11383,983
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,234,0.52699,32
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,512,0.12589,329
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.59445,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.99031,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,512,0.0625,506
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.99577,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.26034,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.80235,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,505,0.3253,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.98532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,75,0.26998,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.77979,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.76962,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,332,0.44741,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.83813,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.78653,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.95379,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,788,0.10708,151
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,606,0.82151,622
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,720,0.0942,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,235,0.36816,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.97287,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,613,0.1678,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,713,0.29111,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,827,0.13619,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,827,0.10947,53
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,573,0.18496,140
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,492,0.55473,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.82203,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,751,0.26213,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,280,0.39984,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,442,0.10347,168
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,518,0.6944,452
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.40502,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.94034,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,674,0.19865,311
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,550,0.9597,26
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,237,0.9536,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,920,0.97629,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.83883,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,848,0.08049,18
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,759,0.07721,370
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,584,0.41196,160
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,606,0.85038,805
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.84237,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,438,0.11131,224
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,416,0.08832,447
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.92884,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,206,0.47929,21
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,561,0.15025,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,749,0.76544,65
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,828,0.58165,61
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,862,0.48796,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,236,0.58953,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.86838,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,544,0.32106,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.97415,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.83575,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,941,0.66071,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,696,0.08062,203
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.93708,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,778,0.07949,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.35715,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,473,0.1819,31
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,105,0.47322,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,600,0.0757,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,97,0.76383,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,411,0.2242,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.59711,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,541,0.71072,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.89797,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,383,0.06494,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.56932,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,850,0.23785,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,656,0.40379,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.36979,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.63202,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.88317,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.78549,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.94797,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,457,0.99241,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,550,0.25638,40
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,452,0.07018,690
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.92906,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,78,0.35824,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,462,0.57846,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.91532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.91402,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.88565,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,126,0.49469,384
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.48792,0
