dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,606,0.36191,612
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,419,0.68083,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,76,0.68846,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.17328,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,827,0.89428,811
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.91722,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,827,0.70791,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.93064,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.83163,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.9154,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,67,0.81804,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.9467,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.84381,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.63184,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.93894,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,201,0.45846,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.93436,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,671,0.32105,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.8645,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.94415,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.45279,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,827,0.85692,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.54954,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,971,0.73025,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,827,0.25965,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.89293,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,814,0.14153,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,881,0.61913,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.87985,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.88246,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,59,0.42962,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.94536,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,827,0.63295,185
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.85235,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.79155,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.63807,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.59558,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.9538,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,827,0.80241,517
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.92716,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.91396,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,606,0.51926,88
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,780,0.79545,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.94214,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.93114,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,312,0.24448,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,985,0.26463,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.87428,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.85494,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.86089,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.87908,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,473,0.28099,778
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.73616,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.96042,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.86421,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.83798,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.93691,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.91638,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.95384,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.60756,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.82985,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,971,0.49764,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,737,0.46686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.93746,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,827,0.49306,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.45393,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,600,0.29797,193
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.93516,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.87478,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,516,0.24993,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.63315,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.94265,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,626,0.75737,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,349,0.72186,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,62,0.40155,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,219,0.81196,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.83381,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.88927,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,827,0.52989,562
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,169,0.6378,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,72,0.65391,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.80448,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.84368,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,950,0.24123,23
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.93331,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.71657,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,827,0.70858,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,827,0.40364,866
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,925,0.94336,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,827,0.4428,842
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.91597,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,827,0.22629,960
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.88847,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,285,0.50357,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.93713,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.53961,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.39424,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,626,0.9405,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,505,0.13478,407
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,487,0.78685,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.79541,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.9006,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,383,0.83606,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.82257,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,934,0.90917,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.90551,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,925,0.85791,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,908,0.54469,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,839,0.76206,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.91682,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.83858,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.90844,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.95074,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,670,0.22718,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,695,0.65462,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,606,0.22983,755
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,236,0.73505,15
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,827,0.45116,814
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.92143,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.88837,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,827,0.57694,865
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.88844,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.46681,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.89614,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,505,0.82602,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.91152,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,76,0.89505,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.88139,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.55461,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,332,0.30701,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.87831,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.88433,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.91798,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,710,0.44685,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,148,0.28108,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,827,0.28667,505
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,224,0.78828,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.91567,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,620,0.23345,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,713,0.56406,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,827,0.7803,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,827,0.24993,53
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,827,0.89774,218
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,637,0.30198,121
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.85807,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,627,0.88298,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,278,0.50785,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,729,0.30553,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.70559,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.83002,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.85604,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,606,0.55434,84
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,827,0.84977,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,237,0.68675,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,827,0.65485,292
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.51323,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,662,0.93911,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,827,0.93691,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,473,0.44941,111
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,827,0.93375,302
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.92969,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,473,0.35298,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,749,0.90792,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.90825,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,234,0.5116,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,661,0.77323,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,827,0.29756,467
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,845,0.87688,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,827,0.85226,38
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,236,0.8563,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.6932,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,544,0.57811,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.73563,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.93337,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,941,0.50628,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,473,0.31602,927
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.89176,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,827,0.74928,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.69378,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,827,0.46542,889
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,105,0.8322,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,827,0.78933,687
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,97,0.35144,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,411,0.79933,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.64871,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,541,0.46772,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.926,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,383,0.32641,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.84761,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,473,0.52118,945
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,656,0.90913,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.77875,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.90799,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.927,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.8683,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.91493,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,457,0.91828,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,754,0.93083,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,330,0.75028,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.93191,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,314,0.91785,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,827,0.40323,501
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.8912,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.92154,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.9419,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.93087,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.94774,0
