dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.59255,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.7616,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,855,0.29252,52
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.77043,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.22663,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.81858,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,827,0.55672,254
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,505,0.08398,681
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.75375,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.76173,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.49853,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,827,0.20571,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.60276,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,827,0.42951,645
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,827,0.2265,443
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.65242,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,512,0.22457,172
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,27,0.76264,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,868,0.17301,117
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.48462,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.60807,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,125,0.59633,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,827,0.3332,812
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.777,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.28909,79
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.73546,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.76881,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.78669,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,473,0.27466,953
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,827,0.70574,929
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,827,0.24411,799
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,77,0.36688,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.73867,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,827,0.71135,811
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.69827,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,804,0.15598,668
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.67817,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.68263,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.82852,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,67,0.40312,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.79856,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.55149,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.31708,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.63938,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,201,0.58155,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.71653,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,870,0.7406,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.75886,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.73017,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.79847,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,827,0.75979,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.75709,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,827,0.38882,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,827,0.48907,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.80339,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,576,0.31971,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,878,0.31851,33
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.76773,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.74158,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,855,0.25407,48
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.79304,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,827,0.79146,185
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.7853,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.61743,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.72996,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.16341,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.68826,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,827,0.57979,517
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.8081,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.74501,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,827,0.33646,713
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,619,0.27331,304
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.79491,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.80699,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,827,0.41919,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,827,0.40594,440
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.81212,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.30196,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.7762,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.74437,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.20616,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.66927,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.76552,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.79802,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.33764,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.65413,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.83513,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.79237,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,82,0.26548,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.42986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,870,0.24708,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,737,0.20413,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.80138,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,827,0.20846,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.42865,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,600,0.43915,193
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.64093,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.82421,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,516,0.26094,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.68392,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.84761,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,626,0.37481,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,348,0.39126,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,60,0.63234,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,219,0.63837,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.71047,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.56909,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,845,0.71184,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,827,0.27638,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,72,0.5414,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.77195,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.79002,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,827,0.67078,202
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.71826,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.81395,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,827,0.71991,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,827,0.29709,866
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,473,0.41301,319
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,827,0.19685,842
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.78478,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,473,0.42312,152
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.7473,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,827,0.4459,459
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.73473,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.76174,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.79336,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,626,0.51704,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,827,0.42639,808
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,487,0.60901,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.65385,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.82444,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,383,0.64402,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.77887,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,934,0.57827,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.77878,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.21963,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,908,0.2459,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,839,0.5527,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.71714,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.65126,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.72659,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.4037,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,491,0.49991,76
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,695,0.51801,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,505,0.23116,685
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,236,0.54753,15
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,606,0.33066,213
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.71722,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.75465,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,855,0.32416,413
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.76194,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.7358,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.8035,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,505,0.46132,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.8305,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,76,0.27389,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.73055,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.70428,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,827,0.49635,713
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.81471,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.62704,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.77056,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,827,0.59634,717
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,606,0.27207,622
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,827,0.1586,505
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,224,0.68708,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.72517,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,613,0.34811,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,713,0.21642,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,432,0.48371,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,827,0.24462,53
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,592,0.67741,963
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,492,0.46458,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.61757,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,627,0.78412,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,277,0.33204,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,729,0.82051,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.34982,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.67202,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.78099,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,828,0.16595,33
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,827,0.5976,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,237,0.40643,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,920,0.7501,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.76326,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,626,0.23373,64
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,827,0.45861,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,949,0.23809,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,827,0.48171,302
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.33957,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,611,0.20375,792
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,749,0.77561,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.74651,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,234,0.11657,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,866,0.2729,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,827,0.40644,467
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,828,0.34485,61
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,827,0.67522,38
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,236,0.32243,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.72002,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,426,0.21586,373
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.82594,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.82123,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,941,0.66027,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,473,0.38854,927
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.45205,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,827,0.66096,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.3175,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,827,0.22069,889
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,105,0.48607,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,804,0.31754,574
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,97,0.72866,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,411,0.36513,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.54715,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,827,0.16902,837
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.71407,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,382,0.44161,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.54867,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,850,0.2607,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,656,0.37619,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.63278,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.79438,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.79336,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.76739,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.80391,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,457,0.7262,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,754,0.23986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,330,0.45323,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.77906,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,314,0.3795,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,462,0.26958,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.68288,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.76837,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.78897,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.81596,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.6994,0
