dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.80964,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.97155,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,80,0.25877,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.95988,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.34301,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,891,0.59439,909
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,891,0.20929,857
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.90324,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.95895,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,894,0.42278,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,573,0.41256,256
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.8826,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,891,0.40884,433
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,891,0.56739,195
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.58684,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,891,0.49812,370
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,807,0.6653,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.28669,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.90027,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.41847,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.93762,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.16477,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,573,0.42123,66
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.98255,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.70474,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,129,0.25316,122
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.79553,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.87148,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.88504,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,891,0.17159,601
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,891,0.55329,955
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.73308,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.58512,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.92411,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,891,0.29821,155
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.99269,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.97397,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.99731,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,891,0.34576,236
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,698,0.47668,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.94226,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.67235,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,891,0.54686,736
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,910,0.11659,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.37356,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,410,0.76486,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,891,0.43136,731
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.58786,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,758,0.12239,110
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,891,0.29888,703
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,495,0.78897,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,590,0.38628,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.77164,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,891,0.70853,851
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,891,0.25482,198
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.99532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.85931,79
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.92988,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.96412,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,573,0.70369,203
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,517,0.59896,659
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,716,0.539,574
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,891,0.17753,765
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,73,0.34889,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.76864,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,891,0.61942,180
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.939,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,432,0.67431,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.36556,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.97452,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.99415,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,67,0.72009,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.98076,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.90787,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.70145,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.97877,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,202,0.30228,18
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.98282,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,671,0.95387,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.95263,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.97122,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.91506,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,821,0.89019,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.78002,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,444,0.17227,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,891,0.37361,834
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.94111,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,536,0.28156,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,586,0.09753,165
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.96433,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.98128,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,58,0.26097,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.96941,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,891,0.64797,393
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.96951,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.96403,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.94781,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,635,0.23884,110
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.9666,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,891,0.42997,726
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.97383,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.94183,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,891,0.50148,666
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,780,0.90814,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.91789,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.90034,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,891,0.46515,813
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,985,0.84844,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.57111,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.96587,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.96952,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.63872,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.79222,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.94504,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.34051,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.46627,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,140,0.26676,28
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.98062,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.93438,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.97156,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,891,0.33773,623
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,891,0.38223,580
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,880,0.46071,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,573,0.15775,491
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.84773,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,891,0.64272,133
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,891,0.26411,736
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,891,0.28762,637
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.9027,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.98737,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,431,0.31884,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.6096,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.98111,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,626,0.61315,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,349,0.64132,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,60,0.52554,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,891,0.1791,979
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.70392,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.96549,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,891,0.64322,764
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,131,0.63473,588
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,72,0.40526,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.97404,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.9687,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,891,0.46911,384
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.98513,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.96264,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,891,0.29104,582
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,573,0.0869,228
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,923,0.33566,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,24,0.27829,167
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.93654,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,891,0.20406,380
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.95412,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,285,0.4452,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.98532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.95776,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.99405,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,626,0.2842,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,891,0.22017,928
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,487,0.4497,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,891,0.43357,674
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.97268,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,383,0.90517,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.97327,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,934,0.16363,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.98083,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.63281,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,895,0.67072,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,891,0.4975,514
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.92602,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.73912,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.91921,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.95153,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,891,0.41275,368
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,507,0.34555,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,626,0.09885,878
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,236,0.33393,15
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,710,0.16833,281
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.97671,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.98164,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,674,0.14798,902
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.87391,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,891,0.49176,493
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.84453,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,505,0.37685,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.98746,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,75,0.62785,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.97891,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,408,0.72528,28
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,891,0.45861,609
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.89944,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.93607,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.92644,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,709,0.21916,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,148,0.51638,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,891,0.24765,24
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,891,0.23689,751
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.98192,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,681,0.09342,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,713,0.48912,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,891,0.31413,483
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,583,0.0791,40
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,833,0.41409,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,891,0.19766,104
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.93684,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,627,0.84072,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,891,0.58884,833
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,519,0.36691,49
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.68492,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.93896,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.98376,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,751,0.12442,304
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,754,0.27406,41
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,891,0.35848,928
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,891,0.17823,332
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.96856,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,462,0.17878,105
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,891,0.30841,828
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,573,0.2518,512
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,891,0.20398,825
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.56003,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,751,0.17014,57
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,891,0.16223,305
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.96363,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,674,0.15473,530
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,561,0.23075,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,439,0.58924,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,845,0.82934,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,891,0.19263,584
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,237,0.27902,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.80682,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,891,0.43485,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.9693,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,200,0.85627,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,941,0.90658,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,891,0.51947,890
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,626,0.1058,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,183,0.73055,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.5956,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,891,0.54669,306
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,105,0.83636,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,573,0.3912,733
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,97,0.90156,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,411,0.9706,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.28,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,541,0.2915,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.94493,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,383,0.97125,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.92563,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,850,0.38504,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,656,0.45114,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.88964,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,891,0.55481,755
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.96259,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.47074,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.97041,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,891,0.58382,867
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,754,0.61145,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,891,0.50343,852
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.97033,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,891,0.26199,654
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,462,0.93458,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.77477,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.9888,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.96595,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.74053,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.84637,0
