dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.43823,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,827,0.1463,713
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,827,0.46531,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.90314,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.91686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,827,0.36652,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,985,0.51725,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.91843,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,827,0.43712,524
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.55548,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.54225,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.29509,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,891,0.21726,857
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.89798,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.48186,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,827,0.29471,909
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.84726,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,827,0.41033,903
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.38862,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.31584,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.3441,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,891,0.24304,547
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,737,0.85278,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.88365,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,827,0.36523,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,250,0.32059,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,827,0.33991,864
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.66009,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.65069,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,431,0.12976,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,891,0.37114,646
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.4392,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,626,0.83837,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,349,0.62773,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,60,0.49655,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,219,0.53998,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.381,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.36138,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,845,0.3333,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,827,0.40749,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,827,0.35395,830
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.69812,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.33857,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,722,0.39735,54
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.47437,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.85928,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,827,0.2906,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,758,0.2594,840
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,505,0.26496,456
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,160,0.54971,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.87817,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,827,0.20914,960
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.86774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,827,0.35668,459
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.73689,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.59094,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.80899,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,626,0.38201,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,891,0.35494,928
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,590,0.21851,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.59346,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.86969,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,383,0.75616,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.42621,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,934,0.36322,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.65187,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.40896,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,895,0.40429,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,839,0.30811,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.60622,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.43668,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.6575,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.90217,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,827,0.2019,536
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,507,0.59315,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,758,0.19507,791
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,827,0.16191,402
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,827,0.22018,814
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,827,0.32166,888
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.62089,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,827,0.26519,865
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.77547,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.49759,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.79301,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,505,0.84951,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.75809,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,891,0.27141,747
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,827,0.38527,976
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.56046,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,827,0.60114,713
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.71225,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.89672,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.40541,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,827,0.33925,717
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,148,0.50462,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,891,0.45393,24
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,827,0.21699,863
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.78811,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,613,0.43965,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,713,0.41272,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,827,0.26118,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,778,0.19811,160
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,891,0.70368,932
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,492,0.34214,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.44627,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,627,0.52254,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,278,0.30059,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,827,0.54714,17
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.6208,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,827,0.29967,189
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.75644,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,758,0.25535,717
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,827,0.35945,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,827,0.42807,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,633,0.36481,298
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.28998,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,662,0.68613,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,891,0.37669,828
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,505,0.27061,397
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,891,0.18285,825
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.54774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,473,0.13111,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,749,0.44431,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.49624,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,234,0.36026,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,661,0.64002,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,827,0.2369,467
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,845,0.88814,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,929,0.40501,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,227,0.5312,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.36047,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,544,0.64678,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.38487,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.31084,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,941,0.27034,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,827,0.49546,631
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.90736,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,183,0.69497,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.32129,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,827,0.33134,889
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,105,0.28098,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,758,0.18835,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,827,0.35141,481
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,411,0.38236,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.82273,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,541,0.89402,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.90668,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,827,0.54381,833
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.3706,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,850,0.49685,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,656,0.88923,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.3144,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.91167,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.90672,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.41091,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.82039,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,457,0.51675,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,754,0.70132,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,330,0.4423,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.80162,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,827,0.43289,188
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,462,0.4556,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.73124,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.82918,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.60167,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.89561,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.88471,0
