dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,492,0.14315,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,813,0.30695,500
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.84597,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,971,0.28913,139
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.57664,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.83701,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,440,0.16514,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,722,0.07952,151
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.19952,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.76533,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.83864,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.79477,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.2411,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.94202,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.74155,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.85482,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,827,0.2623,363
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,691,0.33189,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.43988,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.85305,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,481,0.15927,184
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.87698,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.55247,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.74022,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,738,0.13852,61
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,473,0.28244,29
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.80227,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.57504,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.70174,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,592,0.30743,560
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,698,0.06347,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.54822,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.85661,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.40206,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,827,0.66973,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,631,0.33522,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,410,0.25113,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,455,0.20065,995
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.85407,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,604,0.14936,61
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,27,0.55736,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,827,0.25945,43
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.20293,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.86602,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,123,0.60838,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,827,0.13132,812
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.85866,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.16748,79
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.82714,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.68975,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.69498,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,517,0.54854,659
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,606,0.37459,612
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,827,0.14851,799
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,73,0.27395,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.71294,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,827,0.87838,811
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.66127,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,592,0.1831,142
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.80176,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.15608,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.78233,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,622,0.1151,243
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.78363,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.35013,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,473,0.10973,16
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.60778,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,201,0.22422,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.80636,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,880,0.1578,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.53321,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.57014,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.56631,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,592,0.08253,664
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.49552,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,827,0.2158,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,827,0.26217,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.74456,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,576,0.11212,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,579,0.14944,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.86586,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.5744,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,606,0.12343,505
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.74654,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,592,0.27491,459
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.55196,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.35658,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.82693,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.84195,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.67344,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,473,0.29428,625
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.83044,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.82493,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,601,0.41308,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,827,0.21484,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.89686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.7692,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,303,0.20298,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,985,0.11625,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.74319,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.14632,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.71715,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.418,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.31666,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.49936,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.67316,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.76747,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.59735,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.75513,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.79603,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.83586,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.30883,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,481,0.25412,685
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,880,0.21201,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,737,0.21178,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.75732,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,827,0.17329,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.35536,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,600,0.24356,193
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.69585,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.79149,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,790,0.19367,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.62152,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.82125,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,470,0.35904,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,348,0.30565,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,60,0.3751,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,220,0.18535,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.39148,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.57206,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,473,0.23838,250
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,827,0.21003,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,72,0.44905,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.70463,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.76929,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,722,0.43144,54
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.71329,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.84541,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,827,0.39563,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,409,0.11666,798
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,925,0.39935,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,827,0.34819,842
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.79203,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,827,0.79078,960
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.82214,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,285,0.27739,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.82431,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.41156,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.81373,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,626,0.14643,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,827,0.19725,808
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,487,0.54787,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.57783,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.69884,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,455,0.41923,602
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.82516,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,933,0.36209,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.75323,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.384,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,895,0.18358,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,839,0.67992,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.7937,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.49649,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.87144,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.62728,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,473,0.09436,339
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,507,0.34993,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,827,0.13442,870
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,236,0.47551,15
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,473,0.22322,867
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.75381,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.83886,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,592,0.07996,554
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.79021,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.69501,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.26139,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,968,0.52051,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.78756,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,75,0.33364,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.76822,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.54237,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,827,0.82382,713
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.80172,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.64527,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.76615,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,579,0.10532,150
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,148,0.46064,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,827,0.15552,505
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,827,0.20134,863
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.89979,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,613,0.5312,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,713,0.47044,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,473,0.12341,645
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,827,0.07386,53
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,485,0.1206,618
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,827,0.43924,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.87349,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,627,0.76079,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,272,0.40495,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,729,0.26669,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.61786,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.66401,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.70724,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,693,0.26526,910
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,507,0.0917,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,237,0.22755,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,920,0.15967,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.75188,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,848,0.04524,18
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,827,0.09294,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,473,0.19616,111
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,606,0.16764,805
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.55139,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,898,0.11427,762
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,827,0.55931,460
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.77877,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,234,0.069,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,561,0.37808,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,749,0.25138,65
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,828,0.40657,61
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,827,0.62427,38
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,237,0.41902,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.62293,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,622,0.4562,111
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.84146,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.65396,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,941,0.32095,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,455,0.33581,763
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.41211,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,827,0.43785,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.11724,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,827,0.28741,889
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,473,0.12781,892
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,592,0.1964,784
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,97,0.73422,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,619,0.69086,47
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.42334,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,541,0.86972,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.86214,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,827,0.30395,833
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.54199,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,455,0.26208,355
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,656,0.75062,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.57842,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.6921,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.64574,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.69574,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.66017,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,457,0.85486,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,754,0.20807,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,455,0.28683,881
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.76179,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,827,0.26107,188
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,462,0.55283,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.52613,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.72462,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.87716,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.75686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,473,0.12664,218
