dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.61902,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.63441,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.31945,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.45058,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.356,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.66848,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.17914,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,587,0.22991,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.34414,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.24604,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.68445,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,827,0.5145,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.29948,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.41734,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.27877,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.80966,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,606,0.43681,50
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.29543,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.46162,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.36395,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,606,0.34868,695
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,587,0.12222,976
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.47713,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,899,0.18567,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,250,0.30954,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,606,0.23243,68
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,631,0.29875,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,606,0.31636,685
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,449,0.15193,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.57039,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,422,0.54247,168
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,606,0.15874,662
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,587,0.20701,992
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.65157,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.22468,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,606,0.17025,818
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,891,0.26751,198
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.62392,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.34521,79
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.29614,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.542,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,587,0.3144,181
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,908,0.38482,951
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,827,0.33751,929
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,827,0.18964,799
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,606,0.27914,985
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.35728,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,827,0.4315,811
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.28372,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,827,0.12413,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.56315,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.37792,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.43711,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,606,0.41598,990
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.56836,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.51744,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.66306,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.29972,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,185,0.25423,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.46657,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,671,0.14926,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.75365,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,587,0.31218,636
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.45147,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,827,0.36549,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.20834,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,880,0.58199,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,827,0.26176,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.69322,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,576,0.62764,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,606,0.25093,303
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.36037,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.57529,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,606,0.22236,505
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.53517,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,827,0.26195,185
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.7385,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.86007,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,827,0.30905,689
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.85954,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.78382,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,606,0.26988,934
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.20562,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.33491,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,689,0.24249,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,606,0.27279,383
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.84072,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.89444,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,606,0.24998,946
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,587,0.12965,894
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.37953,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,606,0.2609,890
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.44105,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.50008,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.26645,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.25927,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.84345,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.36787,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.30507,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.28401,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.63755,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,606,0.28044,866
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.25646,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.30353,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,827,0.71267,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,827,0.3177,450
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.68549,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,949,0.39846,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,250,0.48252,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,606,0.33664,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.54259,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.65165,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,606,0.22927,46
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.26527,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.64092,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,827,0.41514,104
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,827,0.20058,944
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,62,0.2066,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,219,0.33254,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.25538,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,606,0.35116,927
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,505,0.40324,544
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,606,0.28614,938
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,72,0.23431,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.55408,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.48091,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,950,0.36566,23
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.55236,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.33153,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,827,0.39547,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,606,0.34721,900
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,925,0.28871,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,473,0.1661,717
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.46988,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,606,0.18714,403
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.55591,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,285,0.69685,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.50134,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.3313,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.29318,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,898,0.28491,128
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,804,0.07413,364
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,487,0.34603,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.37909,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.73543,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,383,0.24841,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.38894,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,934,0.22952,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.37258,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.60909,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,908,0.50189,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,827,0.23369,690
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.67735,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,511,0.31988,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.6442,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.62249,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,606,0.35703,95
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,695,0.63457,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,587,0.38273,351
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,827,0.32122,402
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,710,0.19301,281
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.28471,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.8466,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,606,0.20301,996
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.21702,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,606,0.23995,751
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.52438,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,968,0.2733,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.56285,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,827,0.45103,765
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.33564,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.19451,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,332,0.21669,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.60323,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.70906,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.34517,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,709,0.55005,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,606,0.59169,622
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,827,0.29545,505
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,827,0.14538,863
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.76864,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,606,0.48243,51
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,713,0.3967,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,606,0.26856,997
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,778,0.24753,160
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,587,0.11237,902
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,827,0.3491,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.74293,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,627,0.55379,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,606,0.27624,881
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,606,0.27249,96
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,890,0.74434,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.43019,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.71888,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,606,0.51899,84
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,827,0.23279,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,827,0.24312,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,920,0.47679,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.60962,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,662,0.65756,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,59,0.29859,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,949,0.18774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,606,0.66476,805
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.84429,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,827,0.08914,775
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,749,0.83203,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.32528,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,827,0.27936,424
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,866,0.16007,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,606,0.38727,607
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,845,0.32715,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,827,0.43,38
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,234,0.29502,10
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.32043,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,544,0.29934,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.27459,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.27659,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,827,0.22356,266
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,827,0.24702,631
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.85446,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,606,0.49394,708
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.262,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,606,0.45178,284
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,105,0.32727,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,606,0.29592,869
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,606,0.26552,901
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,411,0.65325,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.55111,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,541,0.4071,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.71662,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,606,0.374,955
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,606,0.46657,972
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,827,0.36267,957
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,436,0.31654,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,606,0.37391,936
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.66194,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.90443,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.33935,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.69641,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,606,0.53518,159
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,754,0.47967,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,606,0.35223,952
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.42294,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,606,0.22195,335
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,891,0.10405,476
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.79638,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.65934,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.59572,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.79778,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.81289,0
