dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.63539,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,805,0.14244,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,477,0.06551,259
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,968,0.47904,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,440,0.23477,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,791,0.05608,719
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.23809,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.99962,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,473,0.18799,566
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.97582,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,565,0.35208,170
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.70358,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.99965,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,932,0.51207,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,202,0.08353,35
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.59639,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.63174,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.84514,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,477,0.10426,116
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.67716,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.96419,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,737,0.43488,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.9952,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,473,0.33454,29
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.99906,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.99731,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.99976,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,412,0.13124,92
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,477,0.0721,428
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.63308,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.8255,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.61426,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,618,0.07086,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.38312,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,473,0.22932,751
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,592,0.07454,233
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.67329,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,422,0.50612,168
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,477,0.36202,390
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,495,0.32944,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.72111,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,751,0.57635,30
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,772,0.24899,235
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,473,0.07712,10
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.99917,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.85156,79
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.80647,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.98449,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.66742,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,517,0.21267,659
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,477,0.09959,158
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,464,0.11944,121
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,307,0.29384,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.32157,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,758,0.08324,282
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,464,0.08961,224
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,473,0.15163,645
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.69165,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.41075,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.99986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,464,0.16484,585
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.99905,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.96326,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.39319,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.91565,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,200,0.14912,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.9955,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,870,0.9127,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.98774,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,263,0.09309,139
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.08896,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,759,0.05022,357
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.96413,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,870,0.71626,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,473,0.11244,873
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.99756,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,573,0.25471,116
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,423,0.23285,38
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.98468,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.99315,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,600,0.28311,244
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.99961,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,477,0.11385,10
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.98753,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.79264,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.88655,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,758,0.15924,144
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.36303,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,473,0.27283,625
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.4979,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.91682,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,601,0.4849,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,763,0.11613,975
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.99796,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.98467,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,315,0.08207,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,968,0.0496,147
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.65443,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.93994,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.89847,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.97434,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.17067,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.12613,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.99944,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.8724,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.41346,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.92743,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.42441,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.99799,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,141,0.21459,15
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.70035,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,870,0.09403,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,968,0.60502,136
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.31509,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,968,0.07266,121
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.71112,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,61,0.43148,20
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.99287,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.96874,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,516,0.16281,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.92147,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.9997,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,470,0.84275,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,348,0.48903,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,61,0.79041,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,213,0.1496,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.47031,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.74771,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,473,0.07153,250
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,202,0.19836,57
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,72,0.78277,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,674,0.27053,578
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.98935,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,722,0.97112,54
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.76986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.92803,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,746,0.64296,710
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,600,0.07837,848
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,923,0.4579,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,182,0.05661,266
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.98085,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,600,0.06335,313
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.97992,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,622,0.12233,88
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.99306,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.99566,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.2073,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,473,0.13967,27
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027623_rank345,443,674,0.08947,994
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013665_rank967,590,605,0.58142,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022932_rank991,612,612,0.85256,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001629_rank458,87,87,0.99994,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039583_rank903,383,850,0.11026,454
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035639_rank425,937,937,0.7783,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034147_rank156,934,934,0.78326,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010393_rank662,10,10,0.99986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040476_rank306,925,809,0.71973,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047723_rank193,895,895,0.50016,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012712_rank351,839,718,0.28646,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017406_rank686,301,301,0.88057,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007348_rank899,511,408,0.18999,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049168_rank267,306,306,0.91501,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013770_rank511,826,826,0.51426,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037060_rank316,670,670,0.14835,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030933_rank177,695,695,0.9896,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018372_rank508,649,499,0.1622,904
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041795_rank806,852,159,0.30012,52
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013522_rank331,748,473,0.16374,867
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046739_rank742,182,182,0.94029,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043487_rank314,599,599,0.82018,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016452_rank990,645,473,0.13777,919
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000697_rank737,971,971,0.96386,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032130_rank289,3,3,0.71895,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029758_rank907,333,333,0.89986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029784_rank001,505,968,0.54491,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006705_rank757,955,955,0.99794,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035063_rank450,73,77,0.21179,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039327_rank364,995,995,0.88955,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044471_rank552,573,751,0.76407,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041056_rank860,332,153,0.17693,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038600_rank758,130,130,0.99578,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048728_rank461,990,990,0.99989,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026737_rank904,371,371,0.94615,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020431_rank320,709,477,0.29942,17
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007184_rank479,148,606,0.9153,622
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011813_rank138,589,477,0.12353,241
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041991_rank773,224,224,0.14546,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035933_rank525,183,183,0.99976,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003507_rank171,673,526,0.35949,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042574_rank290,713,485,0.35841,21
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001090_rank120,432,477,0.04795,88
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047335_rank307,708,844,0.19232,158
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038321_rank413,833,751,0.07702,119
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048726_rank144,493,791,0.28982,796
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028292_rank864,219,219,0.99691,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026977_rank281,627,751,0.26458,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045465_rank845,278,280,0.55718,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006287_rank088,729,421,0.15508,50
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047763_rank224,890,852,0.30302,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026883_rank313,820,820,0.35493,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002052_rank502,16,16,0.99961,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009627_rank033,896,674,0.3428,311
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017880_rank637,771,771,0.50846,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037593_rank476,237,151,0.14475,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032963_rank376,920,736,0.07702,307
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029887_rank131,963,963,0.9933,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006412_rank236,662,674,0.14823,49
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034919_rank926,59,592,0.26057,347
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048579_rank311,949,606,0.06376,783
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014844_rank277,705,505,0.08605,230
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016435_rank029,441,441,0.54426,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041935_rank513,554,891,0.13053,783
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036076_rank254,749,473,0.15876,287
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040788_rank713,290,290,0.99145,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010765_rank916,233,183,0.20605,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012494_rank846,661,561,0.51622,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041077_rank491,439,477,0.13564,332
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027716_rank519,845,828,0.95361,61
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015901_rank207,644,862,0.38354,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041115_rank972,227,237,0.51169,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006931_rank974,380,380,0.27665,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014647_rank036,544,544,0.54095,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023909_rank600,293,293,0.9992,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026208_rank876,226,226,0.72735,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025236_rank098,941,952,0.36904,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045147_rank451,913,772,0.26077,910
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036558_rank053,710,710,0.53,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035553_rank525,183,674,0.12332,755
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045758_rank760,342,342,0.57226,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021868_rank856,488,600,0.16096,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019996_rank770,105,294,0.13926,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025919_rank927,733,477,0.18713,681
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029245_rank655,97,97,0.97847,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045929_rank043,411,499,0.10063,60
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00027273_rank002,849,505,0.38545,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008797_rank592,542,784,0.12055,34
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014963_rank919,212,212,0.958,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021917_rank903,383,383,0.22742,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019446_rank638,348,348,0.71713,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049409_rank231,452,796,0.11249,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024170_rank597,656,436,0.22787,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024341_rank939,62,62,0.46895,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029809_rank212,765,765,0.98679,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039695_rank302,153,153,0.99183,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032385_rank717,352,352,0.71606,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009354_rank835,276,276,0.99596,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009483_rank186,457,457,0.64737,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015604_rank373,754,688,0.31951,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000097_rank808,330,330,0.797,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025522_rank894,274,274,0.99897,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037993_rank200,314,314,0.39188,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004664_rank857,462,462,0.35634,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041193_rank233,553,553,0.70018,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023607_rank559,9,9,0.99361,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048946_rank682,688,688,0.9953,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040195_rank156,934,934,0.85179,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024570_rank928,419,419,0.27436,0
