dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.5656,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,829,0.12152,496
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.59614,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,184,0.15874,21
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,829,0.24912,289
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,497,0.07188,699
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,468,0.21047,822
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,432,0.93043,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.98976,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.95299,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.99003,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.06998,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.88499,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.81844,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,971,0.37618,992
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.9876,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.99718,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,468,0.09138,905
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,517,0.21357,431
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.67146,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,727,0.39559,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,950,0.61627,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.65753,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.59641,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.9675,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.48527,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.97082,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,225,0.21839,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.76936,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,208,0.60164,495
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.99726,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.22639,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,879,0.60092,649
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.85992,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.85843,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,174,0.79119,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.59972,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.88084,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.81827,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.88682,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.95695,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,807,0.75213,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,859,0.6099,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.98234,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.96944,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,997,0.66757,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,468,0.28764,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.87263,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,829,0.11429,771
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,929,0.14954,144
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,461,0.09462,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.97938,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.3424,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.96749,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,920,0.14739,85
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,429,0.48656,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.99645,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,724,0.60286,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,517,0.156,248
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,60,0.26202,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,121,0.27188,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,167,0.30179,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,552,0.29884,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.61842,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.47604,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.73609,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,265,0.26078,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,729,0.53814,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,497,0.1676,410
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,664,0.59959,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,829,0.1002,519
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.99435,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.97922,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.82954,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.99573,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.9905,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,751,0.14606,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.97442,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.9957,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,149,0.45518,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,497,0.19989,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.29795,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,497,0.24553,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.9582,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,279,0.66932,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,636,0.33805,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.99318,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,173,0.35275,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.48595,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,829,0.23185,847
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.91731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,728,0.33238,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.25021,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,829,0.23131,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.77546,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.99309,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,879,0.46494,989
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.95309,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.5794,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,380,0.26472,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.99595,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,971,0.34262,682
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.98952,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.99225,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,616,0.06996,45
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,353,0.52775,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,583,0.84914,75
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.5207,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,487,0.41675,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,539,0.32188,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,551,0.38453,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.84234,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,409,0.55429,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,841,0.16202,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.37558,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.99749,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.78093,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,829,0.08834,635
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,836,0.10798,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,409,0.12421,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,879,0.24445,311
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.99224,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.80481,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.55934,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.97271,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,703,0.70144,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,514,0.43788,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.96926,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,562,0.27634,567
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,468,0.12479,491
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.71942,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,643,0.93653,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,850,0.25279,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.99542,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,858,0.43967,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.90791,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,468,0.32946,188
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.50025,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,788,0.07793,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,110,0.78479,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.24869,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.41116,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,402,0.91406,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,419,0.96982,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.59602,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.47588,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,879,0.17747,164
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,288,0.35728,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.99416,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,345,0.68743,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,497,0.05573,257
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.36235,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,407,0.36513,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.93607,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.85109,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,283,0.84398,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.13417,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.92795,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.97423,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.74208,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,469,0.51877,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.6268,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.70269,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.5251,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.64129,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,468,0.09425,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.9942,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.36355,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,497,0.19732,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.99599,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,417,0.26336,274
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.90724,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,701,0.12292,563
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.93112,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,201,0.47043,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.8821,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,200,0.41842,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.97968,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,562,0.29543,297
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.89182,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,497,0.80981,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.68438,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.90403,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.83668,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,250,0.50824,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.49609,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,879,0.61559,597
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,971,0.96936,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,404,0.2746,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.89909,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.99573,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.66315,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.94428,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,794,0.26732,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.87569,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,909,0.59974,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.49678,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.88223,0
