dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.80915,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.82719,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.40857,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.78962,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,637,0.32746,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,544,0.14161,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.85587,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.83697,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,880,0.58091,749
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,919,0.38595,236
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.74593,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.61791,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,417,0.11516,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.41173,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.56145,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.75692,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.18198,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.78852,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,225,0.21487,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.77009,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.67298,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.81919,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.49649,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,879,0.40411,649
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.57109,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.48613,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,174,0.75599,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.81878,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.74312,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.74738,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.80016,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.37831,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,807,0.56057,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,971,0.14552,213
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.74682,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.74307,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,932,0.2521,148
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,919,0.61717,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.74945,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,920,0.20059,246
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,935,0.67304,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.56099,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.80576,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.7479,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.68074,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,822,0.4871,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,852,0.76585,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.82501,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.71699,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,919,0.54193,281
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,616,0.48199,161
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,766,0.22265,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,218,0.19786,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,552,0.50288,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.78886,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,619,0.64906,40
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.78572,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,265,0.43295,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,919,0.59967,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,971,0.7681,717
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,851,0.27851,23
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,971,0.24977,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.86381,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.85616,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.74347,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.82403,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.86875,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,468,0.49214,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,879,0.31712,75
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.78594,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,971,0.5146,778
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,668,0.56087,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.55097,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,879,0.38765,279
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.81459,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,270,0.3955,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,612,0.40602,136
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.83241,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.47246,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.68488,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,829,0.30512,847
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.73045,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,728,0.49661,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.59003,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,829,0.06374,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.80292,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.80937,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,60,0.43303,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.76995,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,868,0.10523,267
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,380,0.78699,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.76737,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,164,0.74822,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.8163,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.83625,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,55,0.12026,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,352,0.53339,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,919,0.12356,337
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.73634,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.73583,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,539,0.30089,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,919,0.23709,563
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.20474,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,919,0.15475,96
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,474,0.29057,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.51009,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.81591,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.68487,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,405,0.35367,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,880,0.25152,46
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.61384,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,476,0.36585,739
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.79088,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.76668,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,218,0.73222,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.82493,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,612,0.67517,667
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,514,0.46855,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.85408,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,731,0.56069,44
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,201,0.29099,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,152,0.39114,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,879,0.80094,85
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.79931,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.78135,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,468,0.14916,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.59245,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,311,0.70274,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,31,0.33798,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,637,0.73862,162
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,762,0.07624,535
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.3587,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,619,0.59703,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,475,0.09572,564
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,701,0.38863,409
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,658,0.37349,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.7935,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,879,0.7226,164
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.6081,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.78538,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,690,0.44151,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,971,0.17796,377
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,282,0.43251,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,734,0.57962,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.76308,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.84473,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.7641,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.51101,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.25059,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.80632,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.66751,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,463,0.21405,30
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.69246,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.50372,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.66068,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,603,0.33749,57
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,971,0.21407,283
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.84194,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.7452,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,468,0.08785,57
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.73793,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,515,0.68769,33
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.7758,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,616,0.14386,69
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.46344,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,187,0.67699,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,412,0.10893,51
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.80787,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.8246,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,562,0.30818,297
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.7889,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,829,0.08264,64
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.59067,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.61308,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.637,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,248,0.42851,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,409,0.77337,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,523,0.23474,578
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,971,0.5826,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,404,0.29593,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.83082,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.87218,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.64027,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.84507,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,919,0.19094,353
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.58443,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.6381,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.5075,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.52841,0
