dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,358,0.40142,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,932,0.73903,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.50032,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.93283,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.8001,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.83436,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.23712,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.8085,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.45318,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.89544,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,690,0.47558,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,758,0.38512,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.78004,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,698,0.14041,538
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.24195,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,193,0.13343,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.49911,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,456,0.38204,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.82932,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,468,0.20302,705
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.48653,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.75715,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.89815,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.86493,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.85784,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.65813,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.67146,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,170,0.3065,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.59156,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.20648,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.85216,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.74522,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,502,0.20043,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.89014,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,202,0.13277,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,468,0.18641,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,698,0.36757,713
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,864,0.64364,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,792,0.27824,221
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,158,0.54184,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,579,0.34628,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,603,0.09605,794
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.62148,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,503,0.5733,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.28884,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.32134,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.74427,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.40233,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,468,0.37193,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,879,0.18192,770
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,704,0.17582,123
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.25706,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.89061,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.38503,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.41304,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.83584,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,182,0.49266,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,603,0.32042,504
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,79,0.39779,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,468,0.53716,822
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.41064,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.81444,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.84602,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.39726,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.82221,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.67802,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,637,0.74491,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,544,0.65815,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.39653,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.8949,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,920,0.16005,443
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,698,0.16287,120
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.75881,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,727,0.77044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,951,0.45906,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.49859,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.27114,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.92151,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.23608,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.88692,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,603,0.18145,165
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.39854,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.61645,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.8907,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.87571,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,703,0.18814,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.78483,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.73416,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,174,0.58127,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,320,0.32303,57
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.62635,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.42241,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.66044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.44421,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,807,0.65361,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,859,0.15363,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.8532,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.40484,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,997,0.53843,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,919,0.40325,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.45405,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,468,0.13043,858
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,812,0.41741,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.86018,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.83759,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.14744,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.28851,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,468,0.13788,226
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.82069,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.85885,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.64667,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,468,0.15828,628
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,57,0.45959,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,122,0.79145,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,167,0.26818,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.68283,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.31032,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,698,0.25661,27
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.2492,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,265,0.38828,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,729,0.72319,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,698,0.324,361
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,620,0.26519,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,991,0.35577,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.68352,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.24248,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.5458,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.80906,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.64732,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,468,0.40412,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.58535,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.86989,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,698,0.23207,386
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,663,0.38675,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.7137,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.45395,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,745,0.22024,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,279,0.59381,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,414,0.46612,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.34333,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.63658,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.41425,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,438,0.43089,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.92799,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,879,0.29309,999
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.26703,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,820,0.39783,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.83483,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.66774,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,62,0.45433,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.8819,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.48769,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,380,0.255,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.87271,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,164,0.2993,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.21244,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.46838,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,53,0.33741,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,352,0.17685,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,771,0.30223,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.90042,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.70112,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,539,0.40739,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,551,0.62629,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.31559,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,556,0.13567,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,414,0.24129,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.25318,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.61987,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.73663,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,391,0.32293,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,630,0.34819,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.40867,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,557,0.17632,346
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.82088,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.87444,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.13775,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.72724,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,698,0.13112,372
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,514,0.23429,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.27837,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,613,0.21677,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,698,0.27881,702
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.3219,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,468,0.15661,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.68209,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.35399,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,698,0.36184,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.7249,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,468,0.20969,188
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.35885,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,637,0.28005,162
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,110,0.3342,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.36143,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.45643,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,402,0.29113,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,419,0.69765,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.37322,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.43866,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,698,0.1479,831
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.64389,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.89612,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,690,0.38247,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,603,0.1332,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.41843,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,734,0.83688,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.22937,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.39465,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.7519,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.37017,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.79517,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.89673,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.56146,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,463,0.78339,30
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,468,0.30972,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.78603,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.33853,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.31348,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,468,0.20766,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.89219,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.89001,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,603,0.24229,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.20727,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,678,0.78069,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.77778,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,701,0.35795,563
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.32793,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,193,0.33507,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.82636,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.95598,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.85942,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,43,0.72654,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.82581,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,497,0.21582,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.81354,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.91426,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.81411,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,248,0.27249,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.67849,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,23,0.13683,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,879,0.69513,289
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,895,0.17911,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.87971,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.88541,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.85525,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.47026,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,919,0.15139,353
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.55388,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.67801,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.44238,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.54297,0
