dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,468,0.80459,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.91689,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.50782,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,468,0.10787,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.85101,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.63768,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,603,0.21063,150
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,920,0.45121,536
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,468,0.44224,568
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,468,0.33746,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.85127,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.74471,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,269,0.28172,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.30937,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,358,0.53179,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,515,0.35223,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.86519,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.96084,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,207,0.39045,16
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.62835,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.46378,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.9267,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.66328,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.93338,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,468,0.27314,350
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.49306,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.89033,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,74,0.339,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.62342,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,156,0.22521,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,468,0.10032,793
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,468,0.22105,698
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.94778,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,829,0.13414,703
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.86653,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,468,0.55907,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.78445,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.85242,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.91961,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.79313,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.82851,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,562,0.30036,674
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.84291,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.90618,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.80772,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.84491,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,788,0.45991,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.86004,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.44998,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,879,0.31977,90
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,468,0.3761,792
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.53996,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,468,0.32017,885
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.56109,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,517,0.15896,58
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,711,0.20744,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.9056,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,503,0.11441,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.83847,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.75331,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.60428,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.61406,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.69016,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,603,0.36439,340
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,468,0.60611,146
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.50873,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.73837,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.71827,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.82252,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,934,0.3028,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,192,0.59169,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,603,0.40417,504
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,468,0.39441,705
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,468,0.23147,822
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.38817,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.88476,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.88243,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.40326,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.32053,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.86067,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.90768,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,463,0.32156,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.84188,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.88909,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,375,0.36429,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,468,0.71615,533
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.7244,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,727,0.34717,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,951,0.33302,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.53793,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,708,0.72084,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.90272,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.9504,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.77142,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,208,0.3116,41
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.86878,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.81751,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.93915,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.92037,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,603,0.09523,61
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.85866,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.79063,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,272,0.38085,16
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.79199,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.82358,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.79384,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.86419,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.89771,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,807,0.71074,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,651,0.21805,465
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.9348,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.87973,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,997,0.62584,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,468,0.21098,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.9238,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,447,0.84674,268
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,935,0.93427,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.56652,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.92173,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.70529,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,468,0.3462,881
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,822,0.46848,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.32383,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.8008,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.43073,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,468,0.38546,628
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,60,0.28046,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,122,0.24455,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,218,0.76828,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.95464,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.84288,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.84149,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.87548,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,265,0.4494,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,405,0.14664,450
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,497,0.27049,410
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,664,0.46878,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,991,0.46385,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.77675,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.37661,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.55269,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.8826,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.88574,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,751,0.67197,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.87975,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.85822,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,603,0.18312,401
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,497,0.25011,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.91529,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.46731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.78608,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,279,0.47146,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,636,0.44295,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.71208,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.43946,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.79407,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,438,0.38869,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.75586,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,728,0.66452,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,603,0.19626,495
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,468,0.13386,123
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.86988,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.82746,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,62,0.63492,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.86489,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.90387,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,260,0.30569,103
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.8525,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,603,0.12456,255
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.89147,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.6868,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,468,0.39205,700
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,353,0.18846,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,771,0.42777,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.82505,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.4224,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,741,0.25612,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,712,0.23515,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.61533,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,409,0.31297,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,636,0.43335,25
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,377,0.27866,84
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.95067,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.81156,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,971,0.35791,396
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,788,0.15877,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.22451,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,468,0.48759,878
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.81575,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.81689,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,829,0.19106,505
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.84515,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,468,0.67763,183
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,728,0.29336,39
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.70933,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,613,0.50295,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,160,0.48375,87
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.44897,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,879,0.55857,85
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.90311,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,409,0.37,342
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,468,0.42712,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,488,0.73599,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,311,0.56139,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.17962,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,788,0.16371,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,476,0.38905,178
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.86678,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.43958,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,402,0.27939,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,419,0.74689,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.56428,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.92231,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,701,0.26048,450
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.78544,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.87929,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,345,0.63726,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,468,0.21219,305
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.73034,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,654,0.71706,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.96666,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.85576,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.91534,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.7236,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,704,0.62611,87
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.92215,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.59576,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,521,0.28569,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.63012,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.66696,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.555,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.74805,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,468,0.34219,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.85505,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,468,0.77269,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,468,0.42452,57
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,468,0.34675,714
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,954,0.88915,299
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.87899,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,576,0.20962,320
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.54008,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,187,0.32195,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.48104,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.3549,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.87204,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,43,0.42689,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.89446,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,497,0.39713,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.65918,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.87552,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.48163,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,250,0.20749,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.91086,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,541,0.60281,896
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,722,0.24762,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,895,0.24466,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.95175,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.87334,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.87061,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.73861,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,794,0.2965,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.91387,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.91642,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.87849,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.48093,0
