dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,971,0.14328,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,850,0.70477,455
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.61967,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.99538,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,286,0.5327,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.25201,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,947,0.69869,791
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,808,0.38439,200
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.9808,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.91643,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,216,0.40316,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.43419,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.80555,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.87158,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,742,0.50398,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.92238,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,850,0.23311,940
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,875,0.35288,163
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.98223,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,121,0.56723,69
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.28481,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,157,0.09272,104
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.14731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,920,0.11011,184
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.52652,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,65,0.2283,72
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,879,0.17102,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,829,0.55091,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.99814,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,412,0.86795,651
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.68908,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.87298,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.8668,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,829,0.18169,418
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,562,0.17071,278
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,862,0.06352,579
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,829,0.69066,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,932,0.49273,104
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,468,0.17788,170
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.95155,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,185,0.29794,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,879,0.1349,90
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,412,0.21057,213
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.3105,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,731,0.17074,309
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.61514,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,468,0.15034,96
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,737,0.13843,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.80005,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,999,0.11742,266
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,468,0.27961,166
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,231,0.43873,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,284,0.08384,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.85371,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,468,0.70471,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,919,0.17276,24
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,919,0.09721,808
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.77062,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.85738,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,159,0.26039,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,971,0.16104,326
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,934,0.414,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,151,0.1478,35
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,829,0.12121,289
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,919,0.08184,732
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,971,0.24447,297
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.57771,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.95529,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.99653,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,843,0.71542,321
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,406,0.13528,135
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.93614,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,637,0.42815,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,971,0.23818,992
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.99863,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.99797,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,880,0.2728,749
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,468,0.19806,533
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.83875,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.37518,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,950,0.43117,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.44839,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,562,0.23669,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.97925,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.34927,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,112,0.46484,386
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,207,0.10169,58
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.50116,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,850,0.81752,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.92471,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.50378,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,919,0.32891,122
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.16795,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.20939,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,880,0.10374,608
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.41671,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.69163,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,133,0.16319,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.78467,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,819,0.24156,122
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,405,0.8132,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,409,0.13366,529
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.94707,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.50796,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,808,0.56194,235
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,468,0.26684,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,468,0.07546,566
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,971,0.15148,964
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,980,0.18916,71
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.56136,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.95512,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,51,0.33776,428
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.7749,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,919,0.31937,246
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.37319,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.8769,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,724,0.54429,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,920,0.5644,774
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,79,0.22325,28
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,766,0.9221,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,215,0.29918,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.67385,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,315,0.82749,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.65792,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.39173,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,971,0.34124,404
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,919,0.37501,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,971,0.13452,717
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,664,0.39485,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,932,0.19409,257
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.97924,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.16283,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.39822,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.71323,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,920,0.20119,214
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,468,0.23665,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.97445,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.9912,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,728,0.37539,111
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,920,0.51718,45
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,850,0.33258,343
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,879,0.57321,279
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,745,0.45003,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,850,0.28936,129
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,412,0.60744,257
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.99151,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,173,0.49805,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.50456,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,920,0.23027,211
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.98393,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,478,0.47461,114
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,397,0.33091,31
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,829,0.19551,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.88862,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.39703,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,879,0.72777,989
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.93133,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.86016,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,850,0.87011,438
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.882,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,409,0.11206,661
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.94695,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.99794,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,920,0.14784,533
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,273,0.17011,21
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,583,0.43625,75
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.66547,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,919,0.2927,211
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,919,0.67333,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,551,0.46418,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,728,0.24687,284
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,498,0.45837,206
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,636,0.14301,25
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,919,0.07435,894
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,971,0.16021,240
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.46685,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,879,0.59708,170
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,920,0.31987,564
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,409,0.27387,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,670,0.30818,845
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.65364,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.50295,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.13276,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.98094,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,791,0.27655,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,728,0.73601,39
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.9414,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,468,0.11384,225
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,468,0.14274,491
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,157,0.8502,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,643,0.43338,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,850,0.31821,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.99731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,468,0.09667,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.50886,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,971,0.84357,613
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,119,0.4423,23
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,637,0.32607,162
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,932,0.17221,89
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.21884,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,478,0.37438,40
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,919,0.22169,228
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,419,0.9456,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,879,0.18748,431
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,879,0.47285,915
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,919,0.26644,25
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.48143,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.99552,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,728,0.41172,671
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,468,0.0914,305
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.7065,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,654,0.47611,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.95618,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.83854,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,283,0.87782,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.38847,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.64094,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.99124,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.71116,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,463,0.2376,30
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.46869,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.13409,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,971,0.2958,613
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.95343,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,468,0.15503,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.96282,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,670,0.24404,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,920,0.28707,225
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.9168,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,502,0.15538,53
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.84192,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,879,0.20316,95
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.9622,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,850,0.51843,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.15635,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.29364,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.34172,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,728,0.09079,423
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.67274,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,448,0.42257,33
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.36023,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,504,0.57206,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.54752,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,971,0.08331,722
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,409,0.64885,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,612,0.44536,624
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,879,0.64304,289
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,405,0.61259,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.89472,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.84104,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.70532,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.88777,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,919,0.27285,353
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,971,0.10638,494
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.78097,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,920,0.17637,510
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.26085,0
