dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.90915,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.59122,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,971,0.11031,135
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,603,0.1768,620
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,603,0.2469,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,29,0.08016,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.87483,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.89242,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,270,0.31762,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.93808,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,356,0.45,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,515,0.34048,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.92788,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.95388,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.77715,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.93858,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.80976,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.9019,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.74011,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.92677,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,603,0.20773,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.6271,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.89797,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,126,0.25377,31
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.81128,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,188,0.15752,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.47802,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,456,0.92104,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.93273,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,603,0.22949,720
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.65149,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.67505,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.88477,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.9628,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.90634,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.89712,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.71694,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,170,0.28548,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.8356,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.65641,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.65575,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.93226,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.73941,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.92228,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.80994,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,999,0.05456,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,828,0.96679,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,864,0.43789,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,462,0.13982,73
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.37042,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,579,0.17462,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,711,0.74775,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.81405,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,503,0.86169,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.64729,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,231,0.53287,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.26743,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.69496,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.86444,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,612,0.13211,47
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,482,0.14861,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.35999,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.84044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.43997,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.69321,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.88903,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,192,0.68915,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,603,0.41112,504
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,110,0.40059,27
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,670,0.08414,662
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,555,0.16689,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.94774,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.88699,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.88738,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,562,0.23274,326
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.76448,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.77002,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,544,0.30534,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.86807,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.90862,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,375,0.37649,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,612,0.09693,614
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.38315,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.17908,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,940,0.23176,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.80916,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,708,0.53097,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.94835,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.30107,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.91188,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,246,0.70992,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.95662,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.80925,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.91516,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.75655,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,603,0.22508,61
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.72675,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.88396,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,174,0.29718,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,320,0.34457,57
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.45964,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.92327,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.93278,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.94764,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,755,0.33658,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,859,0.5036,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.95086,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.89726,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,997,0.75554,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,919,0.2262,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.63433,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,613,0.2761,296
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,812,0.45199,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.82221,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.91866,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.57467,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.23283,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,603,0.14488,88
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.75682,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.78588,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,724,0.52622,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,603,0.14432,994
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,57,0.57295,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,122,0.39682,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,167,0.71761,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.61325,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.92739,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.8284,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.83577,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,267,0.76153,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,837,0.19203,981
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,603,0.28648,933
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,620,0.41488,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,991,0.30627,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.89587,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.75554,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.62042,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.95044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.8825,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,817,0.14726,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.90015,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.94493,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,149,0.17442,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,603,0.2781,38
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.4611,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,603,0.13998,165
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.93388,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,279,0.93856,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,636,0.42598,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.48829,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.6468,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,7,0.54354,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,438,0.94338,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.90156,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,728,0.4104,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.31192,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,820,0.53791,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.91617,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.88681,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,62,0.39101,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.8548,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.7314,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,380,0.46242,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.80785,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,164,0.59961,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.84572,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.87604,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,53,0.68234,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,352,0.19375,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,771,0.2732,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.81182,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.90564,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,539,0.78966,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,712,0.59444,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.66911,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,409,0.16854,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,414,0.44389,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.73034,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.90708,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.79182,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,603,0.12841,629
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,788,0.15645,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.45308,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,459,0.15571,236
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.88791,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.76098,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.37366,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.91175,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,612,0.18104,667
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,514,0.47927,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.82421,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,613,0.82189,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,187,0.37803,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.56481,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,643,0.39599,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.85846,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.15909,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,468,0.11913,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.7585,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,311,0.44614,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.27806,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,770,0.30305,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,110,0.74256,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.68203,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,516,0.46969,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,603,0.34499,849
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,419,0.93709,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.96776,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.87838,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,603,0.19737,725
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.85743,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.93013,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,345,0.81459,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,191,0.07325,723
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.58458,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,734,0.37523,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.66731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.8921,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.75177,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,784,0.15502,55
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.37973,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.95362,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.69868,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,521,0.38382,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.25434,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.77748,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.73593,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.83742,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,29,0.81709,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.91484,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.90486,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,409,0.132,305
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.24896,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,515,0.50165,33
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.88044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,616,0.21893,69
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.57218,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,187,0.88738,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.91972,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,200,0.42688,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.91003,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,708,0.19686,398
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.95656,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,409,0.17754,961
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.74299,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.92943,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.93348,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,248,0.51725,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.78052,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,412,0.36083,360
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,971,0.88682,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,908,0.09886,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.92562,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.90946,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.87161,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.79367,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,794,0.10205,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.73309,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.88861,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.67679,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.7425,0
