dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.63991,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,971,0.43149,135
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,303,0.40613,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,603,0.3948,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,603,0.31619,790
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.94744,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.94829,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,248,0.54009,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.97092,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.6228,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,920,0.23861,837
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.95638,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.9633,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.95677,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.75471,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.95419,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.97824,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.94058,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.95914,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,345,0.34986,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.89392,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.95927,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,73,0.1649,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.93893,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,175,0.30443,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.88363,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,456,0.37569,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.97967,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,65,0.57351,72
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.94377,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.80406,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.96604,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.96522,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.96316,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.94758,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.87899,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,177,0.65928,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.91635,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.85797,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.85321,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.95294,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.46671,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.95446,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.38272,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,879,0.32954,90
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,828,0.77395,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,864,0.93669,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,603,0.18524,506
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,158,0.77145,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,468,0.16002,96
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,804,0.59418,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.95023,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,572,0.42556,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.19162,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.5411,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.57104,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.9521,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.94985,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,879,0.18213,770
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,468,0.35333,146
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.93852,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.79099,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.84749,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.9481,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.93569,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,192,0.71508,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,603,0.411,504
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,79,0.59081,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,971,0.74492,297
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.48357,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.96897,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.95135,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.94264,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.94048,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.94458,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.92235,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,544,0.70776,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.96537,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.96281,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,603,0.16808,140
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,468,0.7703,533
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.86682,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,727,0.72394,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,940,0.40346,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.81498,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.60303,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.92088,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.68493,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.97123,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,235,0.36849,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.89047,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.92912,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.97145,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.45341,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,971,0.29539,835
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.71914,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.93816,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,174,0.84688,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.74574,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.90436,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.94522,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.9582,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.91283,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,807,0.60135,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,859,0.517,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.96278,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.9478,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,997,0.86686,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,919,0.757,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.95835,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,613,0.71534,296
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,935,0.86883,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.92662,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.9666,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.8698,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.95125,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,468,0.20222,226
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.79138,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.96475,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.8019,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,517,0.25733,248
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,57,0.794,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,123,0.40582,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,218,0.39041,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.95237,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.94711,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.68884,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.92276,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,265,0.59602,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,729,0.53986,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,971,0.14517,717
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,664,0.2869,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,991,0.92662,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.93008,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.96613,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.3578,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.96666,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.96688,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,751,0.87823,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.96956,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.9735,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,149,0.59517,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,668,0.38867,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.91042,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.38864,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.83769,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,279,0.6642,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,797,0.2687,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.9368,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.78784,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.64158,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,438,0.95015,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.93386,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,728,0.84284,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.88742,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,468,0.24999,123
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.95251,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.96674,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,62,0.81943,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.93144,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.94356,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,380,0.58917,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.93847,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,164,0.88332,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.95495,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.96059,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,53,0.85981,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,352,0.41727,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,771,0.88015,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.95208,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.95572,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,741,0.41819,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,551,0.59273,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.93608,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,919,0.20972,96
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,841,0.60794,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.9567,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.96321,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.8947,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,971,0.41684,396
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,788,0.2732,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.93717,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,777,0.24755,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.96127,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.83367,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.69084,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.94634,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,468,0.14063,183
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,514,0.94324,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.92277,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,613,0.94724,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,201,0.41104,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.76912,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,879,0.16268,85
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.94755,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.92082,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,858,0.30518,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.6773,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,312,0.48574,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.79164,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,674,0.60132,634
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,110,0.83223,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.95538,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.56617,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,402,0.87752,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,419,0.80213,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.95171,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.88434,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,879,0.24104,164
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.9201,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.95635,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,345,0.85974,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,291,0.1281,15
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.68286,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,734,0.56248,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.94168,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.94619,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.95061,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.58062,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.61993,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.97044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.89304,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,521,0.59681,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.7989,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.84092,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.67813,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.88895,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,562,0.10461,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.9613,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.50588,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,603,0.37587,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.93276,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,515,0.89454,33
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.98076,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,616,0.70967,69
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.9213,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,187,0.86035,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.93077,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.60177,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.97763,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,43,0.94254,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.96941,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,497,0.29686,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.89049,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.93992,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.88687,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,248,0.51819,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.95435,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,412,0.36504,360
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,971,0.86794,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,404,0.4846,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.95018,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.96513,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.97578,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.84401,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,728,0.25258,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.9465,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.94897,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.73359,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.96359,0
