dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,850,0.12156,455
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.34534,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.97154,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,291,0.25426,25
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,409,0.11822,63
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,562,0.15735,978
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,468,0.12913,192
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.98965,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.31246,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,216,0.4532,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,468,0.16098,184
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,476,0.59154,108
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.82517,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,829,0.19425,313
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.83579,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,345,0.13776,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,758,0.24328,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.98458,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,476,0.24352,796
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,932,0.18956,168
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,156,0.52583,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,191,0.27334,206
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,971,0.4442,114
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,523,0.18851,444
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,701,0.27335,158
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,850,0.06714,194
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,468,0.56193,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.9981,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,412,0.76285,651
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.66346,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.77594,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.94452,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,468,0.17454,815
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,84,0.15419,61
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,971,0.10707,788
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,782,0.44754,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,932,0.61033,104
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,562,0.22516,259
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.97571,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.28854,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,405,0.20995,146
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,920,0.92092,240
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.5758,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,468,0.19245,885
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,245,0.21336,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,920,0.16769,128
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,737,0.36139,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.19921,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,412,0.07685,58
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,468,0.62545,166
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.57436,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.45365,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,468,0.06765,443
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,468,0.68683,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,879,0.42555,770
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,468,0.40003,146
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,728,0.16198,105
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.87997,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,733,0.16836,740
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,971,0.26206,326
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,733,0.24581,858
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,207,0.12687,37
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,920,0.21792,35
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,517,0.13211,287
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,468,0.28575,822
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.78578,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.7112,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.95117,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,843,0.29366,321
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,562,0.10128,326
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.38195,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,637,0.26681,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,971,0.16929,992
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,476,0.16398,744
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.98373,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,920,0.22485,443
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,468,0.29473,533
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.75895,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.63344,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,417,0.53191,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,468,0.13243,729
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.28551,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.92469,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.33491,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,562,0.13063,253
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,733,0.23458,604
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.5447,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,850,0.87916,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.73319,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.21687,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,879,0.21122,649
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.25257,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,971,0.92427,861
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,562,0.42291,933
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,409,0.21601,510
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,920,0.14746,840
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,829,0.11039,680
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,587,0.12316,53
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,879,0.98459,118
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,405,0.84345,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,475,0.20531,88
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.69667,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,971,0.46297,142
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,808,0.51361,235
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,468,0.19941,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.44943,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,409,0.31143,105
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,961,0.20158,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,704,0.29098,917
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.2977,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,51,0.48458,428
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,971,0.68267,951
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,920,0.5052,85
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,417,0.45472,38
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.78453,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,724,0.61803,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,920,0.20663,774
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,60,0.21305,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,920,0.11289,902
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,920,0.10843,813
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,552,0.70177,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,879,0.44984,698
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.2764,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,562,0.17482,232
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,971,0.55474,404
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,919,0.30657,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,971,0.64037,717
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,664,0.26086,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,468,0.09972,443
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.1877,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,468,0.07462,759
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,200,0.30908,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.20535,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,920,0.28707,214
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,405,0.16118,45
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,879,0.33649,75
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.70368,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,879,0.36889,972
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,569,0.11236,69
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,151,0.13388,24
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,879,0.26406,279
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,468,0.38243,71
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,850,0.07519,129
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,612,0.23331,136
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.98754,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,173,0.47988,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.5984,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,468,0.33924,419
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.95879,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,879,0.61886,999
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.64056,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,468,0.25091,123
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.68815,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.24088,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,879,0.64631,989
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.2382,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,612,0.13795,162
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,260,0.27379,103
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.87684,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,468,0.20248,769
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.33244,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.96817,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,812,0.13733,978
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,919,0.09417,537
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,409,0.34949,88
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.82673,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,468,0.41157,391
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,409,0.2635,664
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,920,0.17623,519
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,723,0.23805,70
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,409,0.31642,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,614,0.21181,24
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,568,0.24702,147
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,879,0.24712,503
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.44883,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,405,0.43793,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,920,0.10152,564
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,873,0.3425,425
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,557,0.76085,346
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,880,0.16928,332
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,468,0.40914,350
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,215,0.21356,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.35057,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,576,0.284,480
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,879,0.36609,200
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.51614,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,468,0.13027,225
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,873,0.09192,329
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,157,0.65681,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,417,0.43865,107
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,850,0.13863,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.98945,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,468,0.10576,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.2984,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,468,0.31933,188
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,468,0.18086,637
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,643,0.38461,107
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,468,0.15595,277
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,728,0.0626,859
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,829,0.13494,315
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,405,0.22427,695
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,879,0.33697,661
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,879,0.69948,431
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,879,0.40352,915
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,405,0.21461,279
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,562,0.15955,768
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.84737,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,467,0.19511,61
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,879,0.32008,422
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.42423,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,654,0.38921,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.84791,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.5793,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,283,0.31502,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.73114,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,969,0.42125,64
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.9949,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,439,0.62673,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,469,0.25105,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.41365,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,879,0.34747,51
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,971,0.16386,613
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.34592,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,468,0.68736,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.82702,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,870,0.6976,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,920,0.22715,225
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.90526,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,954,0.11231,299
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.74454,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,971,0.27055,100
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.89648,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,51,0.51481,608
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,409,0.21201,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,190,0.5113,24
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,971,0.17556,242
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,562,0.2038,297
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.17062,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,497,0.3397,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,879,0.27307,95
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,440,0.17136,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.25952,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,829,0.0912,469
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,409,0.816,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,879,0.11795,597
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,417,0.30276,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,405,0.8257,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,514,0.19351,77
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.69387,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,405,0.11707,296
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.95359,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,919,0.20692,353
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,820,0.6966,335
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,562,0.15572,106
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,879,0.18916,860
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,664,0.37538,44
