dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.79442,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,603,0.40218,325
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,603,0.30123,150
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,603,0.74657,620
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,603,0.72852,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,603,0.63605,790
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.90416,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.8338,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,603,0.666,392
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.55356,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,603,0.42291,866
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,932,0.90621,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.50934,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.90913,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.62544,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.52502,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,603,0.50304,882
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.86032,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,603,0.4515,915
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.79724,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,603,0.78866,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,603,0.33508,877
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.59571,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,603,0.37051,260
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,603,0.5596,968
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,603,0.22043,528
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.4784,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,603,0.46356,300
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.852,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,603,0.72835,720
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.83247,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.71598,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.88874,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.90095,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.70791,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.83047,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.79766,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,170,0.31698,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.53254,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.61556,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.92669,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.41323,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.42933,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.59627,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,603,0.44619,664
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,603,0.37167,126
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,828,0.33063,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,864,0.62505,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,603,0.67394,506
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,158,0.19939,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,603,0.52673,108
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,603,0.41512,794
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.64352,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,503,0.25651,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.4869,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.32367,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,284,0.43344,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,603,0.51192,414
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.49556,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,603,0.3901,340
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,485,0.27095,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,603,0.53016,211
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.87008,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,603,0.49286,201
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,603,0.39395,564
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.94593,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,182,0.37405,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,603,0.76598,504
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,603,0.37588,720
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,603,0.46579,820
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,603,0.34746,489
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.55263,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,603,0.50902,53
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.40817,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.85089,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,603,0.47323,689
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.40247,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,544,0.41426,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,603,0.45585,829
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.9277,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,603,0.5017,140
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,603,0.82899,103
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.4909,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,727,0.78711,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,951,0.33231,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,603,0.38202,396
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.52685,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.92068,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.30207,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.91508,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,603,0.64986,165
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.95271,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.54166,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.68978,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.65942,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,603,0.42111,61
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.885,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.59909,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,174,0.54768,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,320,0.36385,57
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,603,0.59389,423
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,603,0.51345,682
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,603,0.46507,729
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.4277,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,872,0.54148,42
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,859,0.37165,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.89656,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.52175,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,997,0.47405,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,603,0.58234,181
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.35782,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,451,0.22147,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,812,0.28083,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.89975,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.88178,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,603,0.61259,731
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,603,0.55868,413
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,603,0.65804,88
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.89075,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.43355,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.77845,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,603,0.56324,994
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,57,0.58565,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,122,0.61034,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,603,0.50229,253
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.52952,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,603,0.4122,805
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,603,0.35413,960
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,603,0.60004,341
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,265,0.46184,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,729,0.70949,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,603,0.65746,933
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,664,0.40776,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,603,0.5037,414
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.85926,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,603,0.50096,430
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,603,0.44279,89
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.52623,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.43033,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,603,0.62864,46
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,603,0.50738,506
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.87462,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,603,0.60495,401
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,603,0.4517,38
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.41812,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,603,0.53124,165
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.76636,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,279,0.65099,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,612,0.79272,136
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,603,0.47248,488
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,603,0.42639,446
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,603,0.41034,431
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,438,0.78894,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.86085,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,728,0.39135,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,603,0.35919,495
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,603,0.42901,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.79757,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.8686,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,62,0.7094,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.7675,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.33631,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,380,0.39429,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.88194,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,603,0.57179,255
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,603,0.61764,661
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,612,0.31166,457
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,603,0.53456,731
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,603,0.46432,138
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,603,0.43364,436
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.89319,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.67956,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,603,0.37765,808
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,551,0.74379,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,603,0.53789,244
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,603,0.51565,888
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,841,0.48404,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,603,0.52987,578
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.5204,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.62886,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,603,0.58431,629
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,603,0.47381,370
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.46745,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,514,0.3473,77
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.68892,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.8489,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,603,0.5594,165
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.52189,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,468,0.17919,183
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,514,0.39783,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,603,0.42128,399
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,603,0.37548,940
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,201,0.42562,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,603,0.5604,239
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,643,0.3733,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.52752,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.36565,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,468,0.4029,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.65113,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,468,0.34468,188
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,603,0.47009,779
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,603,0.43269,874
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,110,0.45434,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,603,0.55713,143
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.42938,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,603,0.57853,849
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,603,0.44209,995
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.45151,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.45781,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,603,0.63486,725
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.58403,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.9026,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,345,0.39276,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,603,0.63568,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.52331,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,734,0.69916,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,603,0.54869,867
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.4245,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.89259,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,803,0.75293,513
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,899,0.45526,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.73432,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.8077,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,463,0.81427,30
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,603,0.42524,46
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.87799,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,603,0.55562,468
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,603,0.63353,57
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,879,0.30399,962
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.91569,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.91375,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,603,0.6714,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,603,0.49076,689
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,678,0.8856,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.85298,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,701,0.39532,563
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,603,0.49409,158
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,201,0.49501,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.71726,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.89773,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.87323,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,43,0.75669,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.89234,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,612,0.19945,80
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.88814,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.77621,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.82724,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,250,0.38168,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.64259,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,23,0.37783,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,929,0.47887,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,603,0.50893,133
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.87019,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.88679,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.81334,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,603,0.49557,476
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,603,0.34782,884
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.68854,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.62146,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.62375,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.76844,0
