dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,612,0.39329,73
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,32,0.29547,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.89869,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.8984,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,270,0.29983,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.95896,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,358,0.50695,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,920,0.19603,837
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.96458,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.9585,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.88981,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.50471,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.8784,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.95491,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.89679,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.95833,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,603,0.23416,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.60886,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.93045,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,73,0.16102,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.86806,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,175,0.22561,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,286,0.50715,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,456,0.89021,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.95627,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,65,0.43495,72
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.95405,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.65116,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.95354,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.93797,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.9336,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.92423,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.82852,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,177,0.69323,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.74673,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.82455,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.67169,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.87391,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.26721,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.93864,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.78127,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,879,0.30421,90
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,828,0.70234,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,803,0.42068,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,612,0.47997,603
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,158,0.2596,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,612,0.45769,246
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,804,0.29374,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.91534,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,503,0.36226,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.38145,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.64635,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,279,0.67816,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.9171,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.92496,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,612,0.17212,47
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,485,0.216,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.31186,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.83006,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.32064,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.91425,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.81449,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,192,0.55893,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,612,0.19632,667
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,79,0.34308,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,701,0.2482,538
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,432,0.41829,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.945,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.93624,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.92417,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.88265,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.91808,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.9218,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,612,0.23776,773
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.94657,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.95004,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,612,0.29601,561
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,468,0.43989,533
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.51346,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,727,0.7343,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,940,0.26104,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.7095,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.93058,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.96327,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.32226,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.8974,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,273,0.27619,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.94199,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.85747,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.94115,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.85575,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,612,0.33924,709
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.86065,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.9215,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,269,0.38033,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.85955,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.32464,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.91471,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.95423,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.96788,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,807,0.50657,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,766,0.28736,353
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.92822,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.87983,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,997,0.52721,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,919,0.34936,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.92058,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,447,0.51945,268
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,935,0.89421,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.5781,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.94032,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.81622,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.80278,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,468,0.20234,226
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.46181,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.9233,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.82768,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,612,0.36173,43
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,57,0.64287,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,122,0.43831,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,176,0.13635,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.94249,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.94325,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.58678,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.9419,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,265,0.6018,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,612,0.11843,265
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,497,0.09492,410
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,620,0.4343,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,991,0.81877,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.97784,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.88591,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.60513,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.989,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.9485,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,751,0.48746,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.9078,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.98103,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,149,0.50596,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,612,0.11587,86
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.70628,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.15417,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.89825,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,270,0.53171,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,636,0.30218,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.93741,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.77,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.44988,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,438,0.91898,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.80118,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,463,0.25643,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.67913,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,612,0.15487,40
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.93366,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.94748,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,62,0.84402,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.91501,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.807,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,380,0.79862,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.8926,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,164,0.19422,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.89744,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.91804,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,53,0.11067,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,353,0.23765,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,771,0.54823,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.95112,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.4833,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,919,0.21758,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,551,0.65607,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.86035,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,612,0.20018,417
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,721,0.14602,60
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.46149,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.94503,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.87762,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,405,0.69989,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,870,0.06255,534
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.77978,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,777,0.07893,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.93695,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.77811,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.72662,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.93107,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,612,0.06545,667
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,514,0.27488,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.85639,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,613,0.8886,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,201,0.45428,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.23164,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,879,0.10674,85
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.91735,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.79562,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,858,0.56791,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.66282,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,311,0.57948,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.25093,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,774,0.1605,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,110,0.81822,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,719,0.27218,152
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.67811,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,402,0.63847,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,701,0.58662,409
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.91094,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.73947,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,517,0.19733,123
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.86147,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.97856,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,345,0.51719,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,175,0.2853,523
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.66382,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,654,0.4792,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.8825,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.94111,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.9472,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.43175,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.91883,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.93612,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.75399,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,521,0.46145,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.69619,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.63533,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.67689,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.82637,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,562,0.1605,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.95906,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,468,0.24709,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,612,0.44304,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.91263,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,954,0.49465,299
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.94788,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,612,0.07532,147
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.89679,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,187,0.71915,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.93677,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,200,0.37976,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.94707,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,562,0.2879,297
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.96309,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,409,0.23962,961
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.79121,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.88901,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.87332,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,250,0.54351,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.86477,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,879,0.49753,597
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,971,0.54785,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,895,0.45656,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.88273,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.90519,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.93977,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.88626,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,794,0.10649,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.88223,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.96988,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.71903,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.91185,0
