dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,269,0.44509,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.90965,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.22512,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,932,0.47976,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.974,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.82353,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.90638,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.89049,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.97311,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.96116,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.96221,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.66824,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,690,0.40176,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,468,0.13923,648
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.98581,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,77,0.36173,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.88074,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,218,0.26216,71
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.85941,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,456,0.8289,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.94277,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,468,0.10494,705
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,468,0.10851,312
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.50204,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.84991,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.70595,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.91136,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.98262,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.97764,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,177,0.63039,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.31177,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.52342,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.39349,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.9228,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,502,0.13539,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.92267,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.5384,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,820,0.1034,966
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,828,0.95288,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.10263,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,409,0.18796,251
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,158,0.47261,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,579,0.42775,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,804,0.33164,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.82912,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,503,0.09478,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,468,0.1557,166
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.39477,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,279,0.32977,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.86518,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.13075,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,430,0.40234,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,829,0.07065,155
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.76721,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.85195,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.39767,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.82779,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.51699,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,182,0.23558,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,839,0.27574,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,79,0.52305,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,468,0.48133,822
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.13209,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.83352,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.75236,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.98492,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.67502,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.96488,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,829,0.22478,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,417,0.08205,991
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.99394,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.93117,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,920,0.07722,443
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,829,0.15,318
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.41353,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,727,0.51359,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,417,0.43863,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.84039,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.42649,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.91991,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,609,0.14164,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.89411,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,176,0.29635,48
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.61257,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.91198,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,829,0.09392,295
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.30059,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,468,0.09328,434
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.70197,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.81939,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,174,0.71928,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.31987,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.96,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.9547,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.49561,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.81263,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,755,0.40213,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,891,0.10789,52
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.96102,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.90936,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,677,0.1866,247
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,920,0.2328,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.71272,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,612,0.53681,201
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,935,0.45962,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.89105,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.9608,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.88623,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.99201,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,822,0.43467,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.59149,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.98468,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.32192,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,468,0.06055,628
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,57,0.90676,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,766,0.27037,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,167,0.14908,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,552,0.16785,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.93684,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.8602,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.96384,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,267,0.27364,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,729,0.50218,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,28,0.45699,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,620,0.18797,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,991,0.75512,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.9458,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.96819,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.47557,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.85105,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.99739,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,468,0.13868,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.97769,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.89754,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,394,0.71559,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,888,0.10911,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.2834,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.97176,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.69033,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,279,0.67346,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,612,0.3526,136
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.99521,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.83991,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.83127,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,438,0.31281,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.81881,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,880,0.12026,972
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.93634,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,820,0.11062,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.88805,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.95147,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,62,0.22115,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.91372,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,917,0.39002,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,380,0.25655,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.78457,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,164,0.10107,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.74408,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.99596,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,53,0.92995,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,352,0.28639,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,771,0.68188,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.59486,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.92373,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,539,0.52705,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,551,0.11784,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,107,0.25342,276
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,409,0.12378,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,414,0.13093,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.96895,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.2911,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.75081,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,829,0.05112,635
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,829,0.09935,365
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.9519,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,409,0.07983,962
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.97241,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.51998,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.47869,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.70242,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,820,0.07532,133
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,597,0.57535,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.92102,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,613,0.17296,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,409,0.08829,661
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.75909,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,643,0.17905,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.88102,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,699,0.75582,69
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,468,0.20432,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.41242,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,311,0.48732,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.90338,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,637,0.16283,162
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,390,0.12669,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,345,0.19384,37
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.61144,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,402,0.96457,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,409,0.15715,268
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.96945,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.94411,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,409,0.1193,57
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.24342,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.96859,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,345,0.52249,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,340,0.44211,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.23228,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,468,0.17992,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.71707,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.95012,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,283,0.91965,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.15072,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.43783,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.96642,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.92151,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,463,0.39296,30
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,468,0.15982,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.27048,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.59948,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.97446,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,27,0.17777,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.98658,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.82726,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,820,0.16345,313
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.99109,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,678,0.90416,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.88873,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,829,0.04404,497
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.93992,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,201,0.27287,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.25807,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.84451,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.96094,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,43,0.95155,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.13742,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,829,0.09839,64
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.68806,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.75415,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.9451,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,250,0.2871,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.25012,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,23,0.61521,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,722,0.20769,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,895,0.28731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.942,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.85907,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.86599,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.89992,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,794,0.47866,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.53998,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.91546,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.69721,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.54368,0
