dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.1249,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,971,0.48787,135
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,409,0.10447,951
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,971,0.22503,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,409,0.09723,460
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.23614,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.32908,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,269,0.23197,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.53258,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,409,0.19454,886
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,932,0.49558,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.46334,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.45139,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.41184,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.6546,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.3234,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.68016,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.32035,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.64156,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,690,0.08533,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,875,0.43765,163
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.5212,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,77,0.09021,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.31908,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,218,0.18871,71
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,562,0.13437,616
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,829,0.08433,337
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.59129,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,920,0.07267,905
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.40137,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,468,0.55365,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.79208,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,412,0.48305,651
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.58633,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.31276,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.74245,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,562,0.1795,674
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.30219,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,829,0.09799,771
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,829,0.23238,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.36473,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,514,0.25795,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.81529,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.20221,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,409,0.18809,890
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,562,0.12308,139
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.71297,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,829,0.08761,931
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.25022,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,409,0.11439,562
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,711,0.44895,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.3504,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,503,0.08234,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,468,0.25346,166
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.12834,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.38859,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,973,0.17221,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,468,0.74895,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,829,0.06393,446
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,664,0.27449,76
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.4125,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,409,0.69382,49
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.20822,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,88,0.11091,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,932,0.16472,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,192,0.22299,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,562,0.12931,68
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,79,0.04036,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,971,0.1392,297
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.6652,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.3231,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.65686,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,698,0.12229,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,642,0.12093,237
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.4233,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,637,0.122,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,409,0.24657,738
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.42254,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.88029,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,880,0.48842,749
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,698,0.06298,120
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.43834,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.65222,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,417,0.73687,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.50488,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,708,0.37832,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.82529,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.22582,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.58747,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,352,0.17092,69
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.61441,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.34631,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.35873,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.80599,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,47,0.10607,278
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.73285,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.41604,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,269,0.27858,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.24225,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.35868,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.19968,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.08551,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.24318,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,405,0.33198,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,859,0.12335,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.87216,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.2017,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,989,0.13872,67
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,409,0.12422,34
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.47047,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,612,0.16892,201
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,935,0.4244,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,971,0.10917,146
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.72305,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.26189,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.32953,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,409,0.12346,194
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.41951,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.1961,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,829,0.11639,177
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,920,0.12965,774
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,57,0.25937,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,119,0.15942,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,218,0.22532,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.3744,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.2293,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.40949,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.15233,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,151,0.05872,303
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,729,0.21279,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,645,0.29699,372
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,664,0.38006,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,991,0.11368,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.44217,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.48781,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.50054,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,409,0.37852,427
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.57646,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,468,0.1633,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.31551,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.73193,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,409,0.13173,936
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,668,0.49767,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,409,0.07838,991
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.28179,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.4623,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,279,0.25735,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,612,0.10976,136
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.43765,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.09611,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,7,0.3235,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,562,0.08181,343
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.66879,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,728,0.13412,102
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.25557,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,920,0.23544,28
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.82186,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.67546,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,60,0.17846,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.6082,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,409,0.10708,45
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,468,0.07002,779
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.4094,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,409,0.13737,661
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.30349,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.31999,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,55,0.14558,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,352,0.26643,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,920,0.11384,514
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.44608,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.17174,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,539,0.29091,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,971,0.1237,234
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.40065,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,409,0.59794,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,414,0.19512,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.35831,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.64081,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.38044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,405,0.45326,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,920,0.09266,564
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.1364,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,468,0.05227,878
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.82027,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,468,0.15198,350
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.11293,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.75231,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,409,0.17534,679
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,885,0.10713,122
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.28805,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,562,0.24706,567
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,562,0.14685,819
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,157,0.05801,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,704,0.07416,152
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.19901,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.10488,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,538,0.138,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.58165,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,311,0.12581,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.17049,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,704,0.07556,130
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,110,0.40783,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,345,0.19267,37
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.1994,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,402,0.43011,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,419,0.24434,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.20557,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.44302,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,409,0.08271,57
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,562,0.1992,768
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.77922,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,690,0.23012,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,829,0.05879,188
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.32475,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,468,0.57594,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,409,0.07521,919
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.31815,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.48345,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.35515,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,704,0.70171,87
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.80086,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.55361,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,469,0.13421,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.19681,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.22678,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,311,0.14154,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.27424,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,468,0.17019,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.77931,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,870,0.14994,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,409,0.17321,305
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.12835,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,954,0.13249,299
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.80301,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,879,0.45331,95
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.54917,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,187,0.22689,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,409,0.14716,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.49888,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.2809,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,43,0.29991,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.89909,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,698,0.17399,38
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,748,0.16341,28
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.35229,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.69722,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,248,0.25392,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,409,0.51813,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,612,0.06839,624
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,971,0.56044,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,404,0.52132,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.87273,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.883,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.45499,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.30961,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,794,0.24102,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.20893,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,971,0.35472,82
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.20119,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.46857,0
