dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,541,0.27287,23
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,497,0.13339,766
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,829,0.12127,137
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,562,0.15026,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.61636,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.84724,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,273,0.23645,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.41905,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.55149,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,808,0.572,200
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.9504,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.89268,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.86572,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.88154,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.7651,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.92827,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.93548,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.73574,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,921,0.07931,551
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,541,0.9702,203
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.96441,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,728,0.16955,892
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,643,0.94801,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,218,0.62418,71
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,291,0.3255,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,554,0.27824,398
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.8674,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,829,0.04168,703
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.95454,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.47615,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.95722,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.42275,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.85764,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.78845,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.74935,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,562,0.21508,674
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,134,0.46271,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.20683,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,829,0.49302,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.7142,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.37848,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.97258,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.26482,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,468,0.12872,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,920,0.83068,240
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.39809,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,829,0.23648,931
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,263,0.37105,30
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,829,0.21178,101
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,711,0.55359,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.34457,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,744,0.19953,93
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,762,0.08046,716
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.75681,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,261,0.53827,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.70198,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,468,0.37152,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,879,0.11901,770
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,829,0.24453,155
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,829,0.34582,604
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,409,0.34116,49
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.3026,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,971,0.98217,326
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,934,0.89838,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,182,0.43408,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,603,0.15435,504
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,749,0.08143,99
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,895,0.38368,927
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.16276,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.92981,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.90217,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.80012,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,497,0.28578,253
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.95814,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.66276,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,818,0.12762,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.81551,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.94872,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,497,0.12034,735
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,829,0.17282,318
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.91445,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.51601,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,951,0.58835,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.59714,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,562,0.18069,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.99757,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,661,0.15883,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.95565,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,246,0.17412,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.7891,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.93121,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.93437,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.36414,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,612,0.38385,709
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,562,0.36386,554
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.84392,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,272,0.2048,16
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.28261,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.5891,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.23466,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,777,0.10378,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,459,0.63061,135
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,755,0.48194,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,859,0.76304,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.94887,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.9645,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,971,0.86387,968
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,919,0.19249,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,690,0.37864,83
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,612,0.2467,201
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,744,0.30827,245
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,562,0.58603,43
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.85208,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.6568,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.82665,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,822,0.14158,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,574,0.35878,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,808,0.4058,24
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.89778,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,920,0.22173,774
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,476,0.17845,686
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,766,0.68966,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,167,0.72688,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,552,0.22705,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.95317,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.79791,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.92866,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,265,0.46962,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,971,0.93108,659
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,476,0.15902,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,851,0.79623,23
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,497,0.45856,448
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.88221,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.84983,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.77852,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.99203,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.91616,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,468,0.5322,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.94152,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.84225,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,394,0.18441,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,497,0.29726,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.39647,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.64863,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,745,0.47522,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,270,0.45882,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,636,0.38481,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.98199,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.36958,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.71003,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,541,0.14923,870
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.92834,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,879,0.60871,999
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.91371,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,468,0.10003,123
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.86117,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.90746,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,60,0.766,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.93895,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.77534,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,373,0.66779,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.95112,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,603,0.49354,255
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.87711,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.86273,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,405,0.11141,399
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,352,0.17104,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,771,0.14754,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,744,0.47132,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,920,0.24913,142
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,409,0.22071,664
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,919,0.7016,563
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.77987,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,829,0.2702,807
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,614,0.34114,24
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,106,0.39698,69
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.99637,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.65713,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,971,0.41403,396
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,836,0.30814,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,778,0.68206,176
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,497,0.34976,983
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.9402,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.79847,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,218,0.51421,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.95255,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,562,0.10936,68
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,514,0.88965,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,562,0.05037,496
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,471,0.1724,206
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,212,0.45298,374
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.80393,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,417,0.21699,107
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.81617,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.87171,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,497,0.48027,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.78115,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,311,0.82071,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.19153,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,643,0.65412,107
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,497,0.11928,354
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.5494,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.3672,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,557,0.26677,475
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,929,0.54521,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,658,0.32459,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.90249,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,405,0.08004,279
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.60329,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.87545,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,467,0.22304,61
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,829,0.12678,188
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.30812,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,407,0.86141,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.80498,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.91876,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.90719,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.4503,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.22655,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,862,0.5643,277
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.31807,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,925,0.64895,15
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.60243,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.43899,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.9075,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,483,0.12885,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,1,0.45019,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.87564,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.26021,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,829,0.16275,223
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.99416,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,515,0.27792,33
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.78544,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,971,0.37829,100
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.34229,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,187,0.97736,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.6201,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.89512,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.95618,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,43,0.54151,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.64864,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,483,0.92259,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.75374,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.7915,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.9099,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,248,0.24094,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.92754,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,971,0.08959,212
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,417,0.26752,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,895,0.37557,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.73956,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.81565,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.91204,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.87161,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,829,0.08741,461
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,84,0.82279,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.86153,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.46639,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,781,0.42198,10
