dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.57316,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.92393,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.90501,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.92771,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.92629,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.78574,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,177,0.24951,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.5289,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.87195,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.82976,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.91804,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.53468,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.91521,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.693,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,497,0.22227,431
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,828,0.5729,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,864,0.30468,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,792,0.09469,221
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,158,0.49031,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,881,0.29381,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,711,0.70695,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.86485,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,572,0.34029,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.2313,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.54403,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.69068,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.9188,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.93078,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,603,0.08427,340
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,848,0.18337,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.84893,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.86979,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.85531,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.41679,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.87851,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,192,0.65296,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,497,0.41306,110
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,79,0.54979,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,971,0.45332,297
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,432,0.33128,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.96733,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.945,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.92166,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.88184,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.90595,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.78364,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,971,0.13621,992
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.93163,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.92633,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,562,0.07625,323
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,497,0.20614,108
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.74168,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.4351,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,951,0.85538,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.81667,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,708,0.43066,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.96497,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,864,0.21947,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.92293,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,208,0.13735,41
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.9473,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.7709,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.95288,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.62723,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,497,0.3023,55
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.89874,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.8962,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,269,0.76327,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.76263,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.63969,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.93119,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.95182,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.78147,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,807,0.64287,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,859,0.53656,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.94929,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.8537,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,808,0.41185,235
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,919,0.3702,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.9433,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,447,0.16866,268
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,935,0.55369,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.78561,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.93891,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.88207,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.93178,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,405,0.49355,940
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.86678,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.92352,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.76245,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,497,0.08227,587
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,57,0.8446,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,122,0.45966,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,188,0.27742,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.9525,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,317,0.9186,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.87015,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.92488,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,267,0.49553,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,729,0.53711,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,497,0.2707,410
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,620,0.2603,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,991,0.84916,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.93654,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.6494,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.90643,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.97736,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.89936,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,751,0.33981,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.9323,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.9514,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,296,0.47572,119
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,497,0.27305,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.92676,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.30162,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.90539,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,279,0.67531,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,636,0.07563,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.91096,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.58504,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,7,0.48923,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,438,0.92223,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.84272,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,497,0.10554,777
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.47404,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,820,0.2014,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.9014,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.90192,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,62,0.84989,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.88347,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.6731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,373,0.13962,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.89952,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,164,0.32976,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.93542,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.93743,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,53,0.71173,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,352,0.38872,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,771,0.41324,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.92661,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.90042,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,539,0.23068,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,551,0.52988,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.90914,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,409,0.45983,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,636,0.43464,25
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,358,0.26159,43
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.92903,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.51934,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,391,0.41426,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,502,0.7138,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.90845,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,497,0.12928,983
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.88204,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.82828,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.69352,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.91807,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,497,0.17148,110
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,728,0.10451,39
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.90508,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,613,0.78181,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,201,0.15167,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.84403,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,971,0.12277,95
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.39647,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.88805,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,858,0.34175,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.71499,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,311,0.59744,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,32,0.28459,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,637,0.24496,162
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,110,0.91523,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.7384,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.57089,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,402,0.74115,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,419,0.84148,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,390,0.91967,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.90703,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,971,0.22141,576
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,288,0.48674,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.92358,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,345,0.8015,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,255,0.10785,626
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.71624,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,654,0.47513,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.86363,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.91956,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.92759,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,497,0.20166,559
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.57316,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.95822,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,652,0.85909,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,521,0.67562,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,581,0.48503,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,915,0.88182,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,312,0.76954,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.87699,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,497,0.19231,864
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.93772,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.73769,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,497,0.20917,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.92661,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,515,0.77891,33
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.94079,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,701,0.36638,563
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.77136,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,187,0.72971,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.90278,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,200,0.53521,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.94489,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,497,0.31903,300
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.93493,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,497,0.7655,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.87079,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.8899,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.92477,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,248,0.54267,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,685,0.82864,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,971,0.2765,212
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,971,0.87578,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,895,0.26747,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.90356,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.93426,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.93544,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.91044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,794,0.86255,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.84533,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.95367,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.62997,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.91249,0
