dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.93627,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,555,0.12899,900
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.99645,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,920,0.18848,905
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.9945,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,829,0.19616,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.99999,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.39134,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.99918,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,934,0.11872,64
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.93541,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,409,0.09147,732
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.68337,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,389,0.19098,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.74169,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.99716,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,829,0.13119,401
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.9946,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,211,0.21508,34
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,403,0.18853,325
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,920,0.99386,240
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,864,0.26501,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,468,0.20586,885
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.61252,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,498,0.32141,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,902,0.76001,183
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.62978,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,503,0.69242,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,468,0.77244,166
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.85901,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.92336,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.98414,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,468,0.62474,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,879,0.29611,770
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,829,0.40135,155
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,409,0.23061,779
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.79585,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.81654,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.98506,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,701,0.46649,861
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,186,0.47965,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,829,0.21155,289
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,498,0.26415,342
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,819,0.29391,592
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.42217,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.99992,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.99778,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.9998,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.99975,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.99979,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,468,0.35261,114
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,409,0.14156,738
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.99986,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.99998,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,880,0.78209,749
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,517,0.39876,431
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.96072,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.85989,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,417,0.6094,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.41041,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.4874,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.88837,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.42555,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.99796,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,225,0.13287,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.93764,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.96382,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.82197,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.19282,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,612,0.15133,709
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.71436,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.97203,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,174,0.96319,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.9612,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.73145,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.14394,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,563,0.43886,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.36488,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,755,0.44743,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,651,0.17361,465
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.98899,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.99996,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,997,0.31301,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,468,0.17944,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,161,0.9854,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,612,0.9366,201
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,812,0.77549,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,469,0.83479,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.91262,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.83796,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.98866,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,829,0.1508,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,852,0.47498,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.99738,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.30732,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,517,0.17111,248
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,57,0.31589,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,122,0.66568,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,218,0.10861,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,903,0.91862,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,562,0.13904,647
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.57093,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.98393,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,265,0.30657,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,498,0.18118,710
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,562,0.14956,509
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,851,0.8974,23
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,409,0.1766,864
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.99929,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.90349,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.9452,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,919,0.38629,91
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.99999,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,468,0.62768,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.9672,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,502,0.99929,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,395,0.749,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,498,0.14899,16
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,208,0.4542,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.45507,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,632,0.23192,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,270,0.5995,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,612,0.29224,136
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.99645,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.87596,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.6099,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,438,0.66863,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.44136,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,498,0.10185,483
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.99913,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,820,0.70538,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.9997,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.999,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,60,0.13981,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.82816,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,468,0.3053,55
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,260,0.60544,103
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.98482,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,880,0.22659,388
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.99887,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.99879,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,53,0.28909,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,352,0.46923,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,820,0.95783,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.97088,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,761,0.91117,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,409,0.44332,664
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,919,0.11117,563
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.99401,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,498,0.27392,206
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,614,0.95877,24
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.54463,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.43723,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,231,0.57706,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,405,0.20669,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,920,0.24888,564
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,507,0.90837,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,409,0.12949,962
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.99943,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,690,0.27015,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.50461,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.99789,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,829,0.16127,289
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,514,0.96256,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,133,0.99838,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,812,0.27669,109
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,201,0.39311,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.99451,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,879,0.24016,85
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,105,0.99288,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.60739,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,698,0.08883,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,695,0.98668,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,403,0.31125,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,498,0.27695,914
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,643,0.23231,107
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,476,0.66966,178
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.91258,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,520,0.82463,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,402,0.483,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,704,0.17652,224
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,658,0.59639,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,55,0.29326,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,880,0.15854,624
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.55197,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.9995,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,345,0.49633,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,562,0.67479,280
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.88619,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,654,0.65188,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.91961,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.99878,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,259,0.52688,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.22191,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.25346,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.99965,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,403,0.20356,50
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,521,0.52458,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,468,0.1604,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,655,0.1279,483
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,409,0.33415,421
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,984,0.62515,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,403,0.71463,601
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.99973,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.47593,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,409,0.17802,305
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.99435,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,562,0.18381,684
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.98441,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,971,0.0846,100
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.98588,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,201,0.97772,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,409,0.14638,159
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.99566,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.98818,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,562,0.86426,297
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,735,0.69209,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,483,0.77971,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,452,0.90538,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,720,0.44931,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.97487,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,248,0.60012,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,409,0.96066,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,879,0.2219,597
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,971,0.45305,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,812,0.7846,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.81302,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.99801,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.99884,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.91419,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,919,0.33379,353
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,136,0.10988,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,618,0.47172,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.51226,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.97935,0
