dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.90282,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.93071,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.22299,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.41009,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,486,0.8679,222
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,517,0.12144,254
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.99975,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.74964,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,405,0.12426,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.12721,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.47531,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,403,0.29151,324
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,468,0.12408,720
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,468,0.36047,568
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,873,0.0709,745
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.85039,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.97158,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,273,0.30417,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.31738,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,358,0.06959,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,468,0.32753,192
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.99456,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.99325,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.43308,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,698,0.08136,587
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.24679,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.99862,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.98575,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,920,0.34722,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,698,0.07885,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,468,0.43995,648
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.99856,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,562,0.19893,397
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.26478,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,156,0.10596,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,184,0.36927,60
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,971,0.39077,114
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.9993,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,468,0.11843,705
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.81352,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,468,0.20473,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.99958,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,571,0.30118,383
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.99645,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.76393,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.94017,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,698,0.09444,513
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.60538,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,994,0.16109,73
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,829,0.52335,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.1572,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,788,0.25376,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.95034,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.63223,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,829,0.23021,541
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,920,0.99351,240
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.53965,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,829,0.17201,931
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,158,0.73741,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,873,0.07823,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,442,0.07446,802
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.18826,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,747,0.50343,40
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,468,0.20773,166
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.7364,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.53473,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.97252,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,468,0.85283,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,682,0.08445,293
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,829,0.11182,155
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,698,0.30317,419
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,409,0.10516,49
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.42859,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.22777,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,701,0.31042,861
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,192,0.1991,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,698,0.15066,372
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,821,0.76334,761
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,403,0.38416,590
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.41645,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.9995,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.96745,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.9036,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.167,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.96145,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,468,0.11848,114
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,409,0.1438,738
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.99546,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.99984,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,880,0.20215,749
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,403,0.22952,143
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.97383,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.42634,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,417,0.29335,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,993,0.60744,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.87877,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.93902,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,661,0.75542,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.12671,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,243,0.23263,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,708,0.08159,34
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.60472,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,417,0.25546,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.33514,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,562,0.0981,123
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.54565,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.95249,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,348,0.19701,113
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.74537,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.33491,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,144,0.09741,16
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,517,0.91876,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,457,0.58136,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,405,0.62452,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,822,0.08472,182
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.98246,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.99039,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,920,0.07205,883
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,919,0.19672,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,822,0.09751,631
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,612,0.31329,201
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,812,0.75463,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,536,0.11578,845
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.98709,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.98419,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.99424,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,468,0.17239,226
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.63678,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.4133,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,780,0.19718,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,920,0.4358,774
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,442,0.10179,739
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,562,0.29682,566
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,176,0.88193,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,552,0.50201,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,315,0.35825,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.18464,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.60568,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,267,0.36326,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,971,0.11412,659
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,880,0.14778,732
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,920,0.11327,52
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,698,0.16106,249
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.99625,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.94614,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,160,0.41259,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,787,0.18483,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.99942,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,468,0.15925,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.99249,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030355_rank457,502,577,0.16856,524
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010041_rank347,394,3,0.23722,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005361_rank032,668,698,0.30786,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007330_rank958,208,207,0.22416,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030999_rank141,483,483,0.41596,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024720_rank216,632,468,0.39526,71
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037005_rank295,279,270,0.75854,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039989_rank356,636,612,0.81519,136
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006734_rank856,362,362,0.99943,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043007_rank977,180,180,0.83875,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014917_rank984,8,8,0.7172,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043930_rank673,438,829,0.20653,847
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009235_rank755,790,790,0.58015,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002768_rank532,647,879,0.33488,999
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037557_rank918,334,334,0.74887,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002603_rank110,820,468,0.18063,123
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008521_rank061,128,128,0.995,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045557_rank227,803,803,0.92096,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002231_rank705,62,698,0.13167,380
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011888_rank149,317,317,0.66002,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036619_rank461,800,800,0.80129,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006931_rank849,380,380,0.18661,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016970_rank047,625,625,0.97777,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022122_rank873,164,403,0.1994,473
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022487_rank636,948,948,0.98445,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035123_rank737,9,9,0.9971,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032086_rank479,53,920,0.07324,533
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047318_rank562,352,829,0.05059,525
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020729_rank487,771,820,0.16991,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028171_rank222,471,471,0.68621,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025687_rank840,761,468,0.20112,391
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006033_rank693,539,820,0.10939,891
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034630_rank925,551,920,0.22049,519
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007339_rank629,51,51,0.96068,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030600_rank195,556,498,0.18501,206
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011887_rank733,841,824,0.16572,23
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000658_rank420,261,261,0.09698,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031058_rank382,957,957,0.48159,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031994_rank847,230,230,0.95517,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047174_rank679,758,405,0.12693,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024384_rank908,630,920,0.22587,564
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021941_rank820,507,498,0.09139,848
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011950_rank254,777,829,0.11967,911
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012553_rank876,42,42,0.9983,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012206_rank310,690,833,0.14985,235
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005842_rank794,217,217,0.68012,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013196_rank036,873,873,0.78977,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036941_rank313,489,698,0.17587,372
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022123_rank798,514,880,0.05471,93
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022706_rank463,133,829,0.17228,572
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024540_rank718,613,879,0.08132,719
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047479_rank756,252,212,0.23567,374
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023553_rank734,154,154,0.8002,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022613_rank772,643,879,0.74941,85
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006455_rank937,105,971,0.10594,551
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014610_rank477,858,858,0.98758,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003912_rank477,858,698,0.39127,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036038_rank811,695,829,0.18999,366
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049638_rank667,312,468,0.48051,188
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049316_rank771,32,562,0.47638,212
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045500_rank566,770,880,0.65822,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018111_rank285,110,698,0.21011,283
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013465_rank647,344,344,0.06411,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008353_rank492,520,879,0.11324,363
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014776_rank708,402,468,0.09701,171
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040430_rank446,419,496,0.38621,145
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032579_rank802,390,658,0.45343,209
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002622_rank547,55,698,0.1356,627
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027604_rank303,769,468,0.07243,173
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041645_rank606,293,293,0.86276,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044984_rank041,920,920,0.9964,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016415_rank248,345,690,0.45836,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023212_rank276,340,698,0.1021,379
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041570_rank609,281,281,0.43948,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022807_rank278,734,734,0.42951,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020367_rank965,207,207,0.95426,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008094_rank606,293,293,0.9995,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025677_rank641,259,283,0.33229,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029002_rank096,662,468,0.33334,243
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008529_rank568,804,412,0.38976,74
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045538_rank784,552,552,0.98852,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020808_rank220,652,715,0.42741,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015954_rank465,521,829,0.12888,173
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005798_rank069,817,468,0.12922,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018557_rank198,915,879,0.5032,51
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018365_rank667,312,880,0.18169,989
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00015891_rank059,984,698,0.18982,40
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020772_rank207,29,803,0.18393,485
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040992_rank068,475,475,0.92872,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016602_rank156,661,661,0.71453,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029194_rank199,870,698,0.1093,557
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033384_rank857,937,937,0.99683,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000243_rank358,678,405,0.27373,288
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029546_rank507,153,153,0.99581,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026464_rank553,452,562,0.16996,831
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022947_rank379,276,276,0.965,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003690_rank644,187,193,0.64927,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030646_rank459,541,541,0.18426,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029693_rank900,204,204,0.61098,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040648_rank196,829,829,0.98173,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014251_rank971,43,698,0.1365,497
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027952_rank982,735,698,0.11205,416
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002527_rank163,449,483,0.51842,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008985_rank553,452,658,0.54547,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030379_rank473,720,504,0.2989,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036565_rank773,496,496,0.69224,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022485_rank808,273,250,0.57016,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003637_rank342,685,409,0.7236,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032889_rank102,23,612,0.39044,624
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006982_rank697,722,722,0.20666,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004998_rank005,895,403,0.67068,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034524_rank662,658,658,0.07025,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023286_rank633,614,614,0.12569,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028646_rank432,503,503,0.78106,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041752_rank668,441,441,0.98395,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038386_rank671,794,892,0.085,86
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014599_rank751,136,84,0.05754,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039098_rank941,618,513,0.13555,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031665_rank741,461,461,0.51066,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00042087_rank192,922,922,0.53483,0
