dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.75317,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,747,0.50454,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.71192,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.46616,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,633,0.7033,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.80382,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.99141,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,793,0.3672,175
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,615,0.78248,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,74,0.52417,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.29772,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,859,0.42646,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.73033,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,772,0.54804,847
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,772,0.48305,158
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,529,0.45885,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,338,0.51779,56
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.99786,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,635,0.24585,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,772,0.58921,258
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,772,0.58356,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.53043,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,503,0.69629,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.99874,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,1.0,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.94149,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,772,0.34661,475
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.98184,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,899,0.16179,674
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,772,0.57994,55
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.9678,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,772,0.93564,86
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.99752,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.93049,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,891,0.85773,727
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,880,0.58308,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,845,0.98879,262
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,770,0.41723,553
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.49298,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.9859,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,772,0.252,281
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,496,0.16642,161
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.88886,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.87897,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.99981,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.99442,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.90777,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.85601,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.99704,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,845,0.40777,211
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,621,0.47403,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,452,0.26055,581
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.99876,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.56564,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.99999,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.99022,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,349,0.51208,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,239,0.66332,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.92953,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.44736,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,793,0.18583,88
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.99854,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,606,0.22291,336
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,691,0.35365,502
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.97076,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,461,0.15013,221
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,772,0.26219,961
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,615,0.35597,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,164,0.78772,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,824,0.41045,955
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,245,0.66308,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,54,0.34509,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.9982,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,589,0.61772,796
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.92257,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,222,0.63913,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,215,0.33272,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,350,0.09249,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,882,0.34581,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.99963,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.84843,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,707,0.47935,31
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,939,0.06876,56
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,793,0.38882,335
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.99955,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.87507,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,811,0.95178,51
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,811,0.99491,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,772,0.35755,162
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,813,0.24735,756
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,772,0.66759,193
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.4007,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.30593,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,589,0.14187,742
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,462,0.32942,421
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.99993,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,568,0.80304,303
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.99881,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.93241,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,615,0.11661,97
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,619,0.24994,721
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.99999,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,195,0.31643,615
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,358,0.45305,599
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.99944,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,265,0.17143,197
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,43,0.34293,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.71802,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,786,0.77026,851
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,399,0.49517,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,899,0.82624,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.98923,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,420,0.58241,530
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.68407,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.98802,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,934,0.65445,487
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.27967,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,523,0.34225,647
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.98832,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.99177,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.7586,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.96053,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,740,0.35334,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,615,0.20467,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.99899,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,390,0.64896,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,678,0.23444,962
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.98746,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,772,0.81209,417
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,700,0.42302,943
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,772,0.58994,959
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.68778,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.96342,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,314,0.64916,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,642,0.25103,395
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.95461,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,772,0.25098,108
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.99943,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,414,0.34732,68
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,412,0.2364,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.75007,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.98733,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,262,0.45532,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.38313,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,413,0.38066,204
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.73371,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,590,0.17392,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.84782,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.96758,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.99994,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.83605,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,151,0.4043,152
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,151,0.44601,174
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,772,0.20881,136
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,772,0.58833,136
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.90812,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,398,0.55637,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,589,0.59522,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.93484,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,770,0.3415,205
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.99936,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,868,0.45772,376
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.3854,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,534,0.13424,719
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.5399,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.66475,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,823,0.26137,977
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,567,0.98424,139
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,801,0.8646,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.41545,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.99934,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.99268,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.24116,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,793,0.33209,573
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,808,0.34187,739
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.96685,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,796,0.36069,800
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,700,0.22264,479
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.62353,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.61052,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,105,0.43598,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.89079,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.97491,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,772,0.65657,895
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,219,0.19891,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,644,0.13833,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.9599,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,534,0.19509,514
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.46094,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,772,0.83299,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.99496,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.84185,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,106,0.51119,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.9766,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,700,0.72097,347
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,413,0.08953,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,772,0.13309,858
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.91523,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.99475,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,868,0.86605,873
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.52811,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,848,0.63088,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,859,0.5027,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.38252,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,772,0.89762,361
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,420,0.11587,214
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.97623,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,953,0.23747,128
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,243,0.43142,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.36612,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,897,0.19395,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,61,0.31604,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,89,0.86743,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,772,0.88218,922
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,337,0.23516,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,772,0.37895,881
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.51432,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,103,0.67708,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,845,0.83761,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,523,0.64321,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,845,0.04888,707
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.75288,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,250,0.5447,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,772,0.11197,810
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.98308,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.62772,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,700,0.30934,998
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.40055,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,772,0.41987,396
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,924,0.23909,635
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.99946,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,772,0.68097,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.8299,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,207,0.11847,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.55748,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,426,0.7675,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.78241,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,882,0.61346,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.5668,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.92874,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,772,0.70683,277
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.5352,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,505,0.19867,35
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,334,0.28548,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,923,0.09462,469
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.41535,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,763,0.17288,919
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,103,0.9708,36
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,992,0.33149,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,277,0.44335,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.92991,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.99463,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,263,0.24647,115
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.92558,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,890,0.50766,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,772,0.77236,728
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.89037,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.87923,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,772,0.99242,57
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.85615,0
