dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,265,0.3746,197
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.84101,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.79569,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,786,0.14435,851
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,827,0.08443,517
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,899,0.36069,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.68894,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,671,0.17681,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.81227,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.78609,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,891,0.15663,170
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,619,0.33117,79
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,909,0.15122,272
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.80594,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.85802,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.63556,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.71184,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.56552,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,909,0.64925,276
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.82483,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,329,0.3644,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,827,0.09271,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.54706,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,909,0.14655,529
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,961,0.16482,188
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,813,0.22346,919
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.64822,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.79976,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,302,0.59656,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,848,0.33599,419
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.7896,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.71177,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.79971,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,701,0.2438,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,470,0.82356,469
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.39172,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.55302,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,262,0.37564,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,265,0.48687,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,813,0.75767,146
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.7217,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,620,0.32888,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.71556,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.85825,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.80385,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.79646,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,275,0.47063,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.71899,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,411,0.76868,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,615,0.10278,206
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.26058,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,891,0.33692,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,589,0.39687,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.77398,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,447,0.35942,901
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.71048,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.74482,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.68597,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,909,0.12461,318
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.69076,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.59483,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,909,0.46387,515
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,618,0.56521,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,961,0.07392,911
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,790,0.24233,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.82441,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.68215,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.712,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,823,0.57278,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,813,0.08651,693
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.80019,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,118,0.76716,203
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,473,0.57484,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.75396,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.80802,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,105,0.36721,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.78506,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.73809,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,520,0.40682,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.68907,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,644,0.78759,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.71608,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.68547,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,786,0.48204,161
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,398,0.83922,78
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.75716,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.80034,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,295,0.63064,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.46404,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,965,0.32095,65
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,700,0.30208,637
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,76,0.59545,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.68684,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,641,0.23393,311
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,813,0.70475,982
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.79557,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,848,0.426,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,859,0.54654,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.71154,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,770,0.12845,181
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,517,0.26648,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.83384,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,936,0.30666,386
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,159,0.25835,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.77373,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,691,0.11158,952
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,54,0.81958,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,89,0.32186,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,813,0.10032,994
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,338,0.25915,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,547,0.07926,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.35117,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.27493,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,845,0.3227,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,678,0.2522,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,847,0.29695,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,245,0.4281,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,249,0.70115,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,909,0.44269,168
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.75202,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.75215,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,909,0.11952,233
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.33457,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,909,0.3484,622
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,813,0.63387,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.79903,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,932,0.67154,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.67867,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,207,0.4203,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.68469,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,778,0.32836,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.54699,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,486,0.28579,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.59289,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.80708,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,121,0.19739,590
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.63199,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.49729,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.48411,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,189,0.11427,199
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.80296,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,289,0.40784,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.71861,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,989,0.25656,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,277,0.39413,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.55249,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.7979,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,151,0.39281,87
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.83958,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,534,0.19022,303
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,813,0.10012,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.69997,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.63712,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.72864,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.67848,0
