dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,499,0.0952,351
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,569,0.42356,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,845,0.24345,275
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,122,0.28797,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.39925,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.0768,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,301,0.21419,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,729,0.39984,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.91531,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,121,0.36227,673
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.71609,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.54409,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,461,0.18898,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,845,0.06115,781
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.81167,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,158,0.14525,367
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,499,0.69131,85
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.62173,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,335,0.30891,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.37332,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,181,0.33702,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,499,0.06522,954
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,813,0.04394,736
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,725,0.65956,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.67467,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,870,0.15526,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.71707,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.71403,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,857,0.48013,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.90084,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,696,0.09092,420
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.74577,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.83015,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.81182,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.71311,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.68326,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,618,0.35243,734
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.83427,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,65,0.31479,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,546,0.08574,748
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.8161,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,512,0.09974,879
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,149,0.22808,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,496,0.66888,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.72913,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.50764,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,306,0.384,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,606,0.19812,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.55991,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.75553,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.80444,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,701,0.52493,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,448,0.64604,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.46095,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,939,0.41941,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,243,0.10333,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.20678,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,813,0.61702,146
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.19027,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,590,0.11638,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.51464,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.91967,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.50237,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.69466,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,105,0.3389,629
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.41232,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,502,0.13078,433
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,788,0.60392,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.80357,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,606,0.11046,96
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.43415,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.25879,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,534,0.10225,519
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.76885,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.35394,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,909,0.0758,382
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,740,0.10812,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.63721,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.39291,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,311,0.17951,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,618,0.4883,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,658,0.10212,524
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.34988,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.80256,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.24181,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.14442,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,823,0.41749,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,515,0.21225,916
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.58424,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,989,0.14856,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,700,0.42858,479
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,205,0.34382,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.56398,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.30371,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.75333,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.83173,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,520,0.46782,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.50541,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,644,0.64114,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.31655,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.53453,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.11811,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,549,0.18312,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.58665,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.60217,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,294,0.41263,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.47056,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,700,0.1033,347
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,700,0.15362,637
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,499,0.13339,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.79901,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.58111,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,845,0.5482,781
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,161,0.4323,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,499,0.11443,272
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,627,0.64817,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,171,0.37634,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,845,0.08455,669
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,517,0.88168,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.81936,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,84,0.28028,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.40582,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,293,0.08788,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,534,0.20409,802
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,54,0.62151,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,89,0.27055,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,973,0.10059,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,105,0.3608,103
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,547,0.38749,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.45099,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.48664,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,784,0.28424,969
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,499,0.08202,216
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,845,0.59681,707
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.76528,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,248,0.20172,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,523,0.3835,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.87589,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,499,0.34674,816
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,788,0.1224,479
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.38367,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,512,0.21741,960
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,33,0.21726,255
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.86081,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,499,0.09077,397
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.46238,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,169,0.11993,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.68254,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,826,0.29153,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.24218,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,889,0.3188,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.23441,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.94539,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,596,0.12346,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.32737,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.72254,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.15272,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,499,0.09897,393
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.54751,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,289,0.34539,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.2302,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,992,0.5696,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.22366,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.16288,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.86044,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,105,0.30069,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.91867,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,805,0.16089,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,499,0.0817,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.87502,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.6497,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.77246,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.64513,0
