dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.46278,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,606,0.19477,234
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.75361,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,543,0.09929,266
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.98458,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.99096,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.18679,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,411,0.65042,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,415,0.12029,582
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,411,0.12479,541
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,806,0.06196,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,329,0.76914,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,891,0.0521,773
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.95532,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,737,0.46098,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.36055,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,589,0.09973,617
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,696,0.26057,669
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.36001,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,440,0.10944,99
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.16192,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,499,0.10184,106
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,534,0.11451,891
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.17247,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,124,0.6928,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,122,0.13773,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.89373,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.68177,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,220,0.19544,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.98565,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,731,0.1704,275
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,859,0.26571,121
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,788,0.05666,429
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.91338,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.9749,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.97011,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.47782,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,105,0.31548,246
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,238,0.2874,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,23,0.23985,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,882,0.67682,382
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,891,0.09664,716
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.85766,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,859,0.2747,385
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,788,0.23555,790
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.67668,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,788,0.3861,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,499,0.30671,79
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,401,0.44548,203
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,788,0.47323,954
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,788,0.16049,621
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,151,0.72233,72
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.52727,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.88439,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,545,0.2698,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.88687,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,266,0.29711,72
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,332,0.16918,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,585,0.26894,948
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,859,0.32919,121
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.96445,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,238,0.49952,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,651,0.34698,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,788,0.16539,694
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,788,0.24426,429
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.99454,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.76797,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,713,0.34197,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,827,0.12489,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,740,0.09364,98
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,88,0.18499,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,806,0.10856,465
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,18,0.46095,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.69524,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,849,0.14882,218
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,398,0.09729,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.38422,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,121,0.48533,673
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.98216,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.79829,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,936,0.50578,187
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,923,0.09206,327
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.98648,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,786,0.15131,729
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,966,0.10574,114
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.944,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,651,0.13069,410
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,38,0.27448,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,265,0.42643,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,788,0.17233,604
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,615,0.18115,206
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,827,0.07416,380
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.53021,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,891,0.22979,913
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.96965,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.81639,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,891,0.29201,170
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.0833,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,941,0.22478,195
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.94023,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.83268,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,891,0.11265,255
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.485,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.56273,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,768,0.49236,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.89847,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,390,0.129,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,891,0.33756,171
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,528,0.42642,214
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,845,0.264,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,87,0.20166,375
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,788,0.29554,107
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.61375,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.78667,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,306,0.21234,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,891,0.37134,668
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,788,0.38226,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.19722,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.96793,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,463,0.15014,807
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,412,0.30854,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,124,0.09631,882
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.40026,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,242,0.343,20
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,265,0.40723,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,570,0.38144,246
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,219,0.24458,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,613,0.25493,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.96535,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,891,0.22953,676
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,827,0.06453,909
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.27232,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,151,0.16473,152
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.48806,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,122,0.74768,987
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,606,0.10024,284
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.95326,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,891,0.68947,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.41628,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,788,0.17068,866
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,898,0.2696,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.42284,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.75125,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,788,0.17371,837
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,788,0.08938,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,364,0.13868,21
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,185,0.17538,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,124,0.47325,35
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,618,0.60969,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,796,0.21229,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,800,0.57515,195
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.98184,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,891,0.22271,764
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.35558,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,827,0.05164,173
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,999,0.06258,437
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,859,0.222,483
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,613,0.12687,375
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,898,0.11477,76
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,197,0.24445,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.59341,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,827,0.04461,811
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.75573,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,181,0.28157,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,529,0.3238,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,891,0.13138,490
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,760,0.2246,209
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.26753,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,103,0.07343,86
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,786,0.07781,161
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,398,0.72334,78
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.63978,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.97053,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,106,0.51171,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,891,0.10416,712
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,122,0.15764,724
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,613,0.17596,274
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,891,0.4322,733
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,209,0.09494,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.66074,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,859,0.10488,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,161,0.36947,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,651,0.25398,21
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,651,0.32463,54
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.28646,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,788,0.23984,293
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,813,0.11062,993
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.85785,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,956,0.12676,401
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,243,0.28752,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,293,0.50714,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,606,0.07903,988
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,932,0.21766,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,87,0.25315,142
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,696,0.25207,698
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,105,0.21864,103
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,613,0.57961,503
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.22566,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,363,0.44913,58
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,845,0.06501,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,678,0.12562,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,401,0.0974,520
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,788,0.29129,391
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,788,0.20396,752
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,122,0.38152,143
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.88191,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,230,0.1227,399
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,999,0.14405,708
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.68975,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,499,0.07045,949
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,36,0.23751,276
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.99211,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,606,0.13991,284
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,760,0.13811,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,249,0.20007,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,171,0.90422,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,778,0.47058,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.24492,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,882,0.18602,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.45276,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.98557,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,788,0.07086,852
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,240,0.53003,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.56976,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,658,0.13549,383
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,534,0.31,904
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,788,0.48534,670
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,105,0.19826,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,118,0.10129,334
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,641,0.26278,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,105,0.04856,90
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,589,0.67254,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.57638,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,788,0.3124,544
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,250,0.16448,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,897,0.0679,712
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,859,0.13408,48
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,711,0.14651,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.65828,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.96863,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.83434,0
