dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.84411,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,720,0.42317,20
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.69227,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,411,0.44153,172
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,832,0.93278,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.8762,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.882,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.95668,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.95564,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.498,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.94363,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.94304,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,643,0.07034,640
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,561,0.62859,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.9011,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.90554,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.88427,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.95165,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.71992,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,349,0.76558,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,238,0.43593,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.94241,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.91056,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,793,0.09293,88
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.97818,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,473,0.17047,181
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,676,0.25124,37
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.95537,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,514,0.29847,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,955,0.37908,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,981,0.60333,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.80414,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,812,0.11514,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,245,0.64166,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.45926,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.95578,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,646,0.40807,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.94884,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.58921,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,216,0.70696,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.85891,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,882,0.27276,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.94106,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.84452,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,760,0.39213,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,658,0.06538,227
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.92764,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.97725,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.95435,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,700,0.3645,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,811,0.9748,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,656,0.10145,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,88,0.21738,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,924,0.55529,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.95652,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.1064,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,304,0.53156,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,729,0.40835,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.98406,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,658,0.23631,815
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.95877,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.95817,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,643,0.32079,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,619,0.21284,721
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.96274,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,158,0.22921,367
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,960,0.32883,459
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.96647,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,335,0.54402,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.87854,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.96381,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,786,0.13501,851
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,610,0.14749,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,725,0.77458,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.85761,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,870,0.09933,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.95384,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.94742,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,857,0.55274,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.90226,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,696,0.1379,420
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.95571,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.94113,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.91353,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.75432,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.91576,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,788,0.20058,96
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.95626,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,329,0.46041,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,700,0.08136,125
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.91284,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,965,0.08926,854
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,149,0.45838,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,700,0.09034,789
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.91094,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.91048,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,302,0.6961,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,482,0.12917,455
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.79696,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.92752,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.93506,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,701,0.90975,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,448,0.69482,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.27911,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.91718,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,254,0.40966,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.91461,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,587,0.19805,42
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.72052,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,590,0.83893,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.87137,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.97128,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.91373,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.95142,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,275,0.55206,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.19088,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,411,0.18051,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,788,0.43815,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.88239,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,534,0.74195,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,589,0.35196,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.79494,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,898,0.32347,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.94619,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.85485,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.83616,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,523,0.19573,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,208,0.23194,85
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.79232,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,998,0.31972,62
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,618,0.51687,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,658,0.09531,524
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.47645,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.93865,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.94182,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.84877,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,823,0.56508,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,828,0.2653,702
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.97446,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,989,0.88018,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,700,0.90717,479
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.94273,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.75377,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.66094,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.83465,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.91211,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,520,0.61631,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.92468,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,644,0.91828,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.86428,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.91965,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,661,0.45983,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,549,0.43144,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.93223,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.95151,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,295,0.90007,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.70879,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,700,0.21021,347
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,700,0.05675,637
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,76,0.13394,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.68047,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.91252,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,491,0.1113,652
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.55072,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,482,0.46804,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,627,0.84433,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.9152,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,700,0.3344,838
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,517,0.45599,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.97125,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,84,0.84726,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.81391,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.92015,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,678,0.13953,284
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,60,0.36511,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,89,0.63215,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,611,0.21367,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,336,0.30866,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,547,0.3574,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.86849,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.76813,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,696,0.2531,946
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,523,0.40839,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,847,0.67166,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.81417,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,248,0.38866,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,813,0.31774,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.95428,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.93943,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,813,0.07855,966
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.58136,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,589,0.20727,758
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,813,0.41398,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.94675,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,932,0.51926,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.91689,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,231,0.27186,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.54786,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,826,0.67447,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.84787,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,889,0.50197,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.62264,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.94237,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,700,0.09251,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.80286,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.95819,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.77436,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,270,0.1609,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.92659,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,289,0.43055,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.8693,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,992,0.59841,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.50136,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.93485,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.97391,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,104,0.41964,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.90305,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,768,0.43098,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,813,0.62862,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.85181,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.51822,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.96237,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.92849,0
