dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.94487,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.91985,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.83651,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.67621,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.84679,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,788,0.3846,96
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.94402,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,329,0.83482,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,827,0.10854,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.92222,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,618,0.53329,472
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,149,0.12892,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,496,0.10435,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.74974,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.8927,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,302,0.69576,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,827,0.26445,563
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.91865,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.91153,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.92825,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,701,0.68443,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,463,0.58373,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.57372,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.92136,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,242,0.37243,20
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.78211,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,674,0.18597,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.65393,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,590,0.6724,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.93243,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.95538,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.93537,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.90205,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,268,0.66578,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.45489,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,772,0.13028,136
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,788,0.30137,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.94036,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,891,0.77862,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,589,0.42302,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.90898,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,898,0.27923,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.94653,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.92271,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.79474,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,413,0.15415,394
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.86215,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.7747,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,311,0.54116,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,567,0.52802,139
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,643,0.30397,714
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.57408,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.9492,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.91705,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.77024,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,570,0.25847,551
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,518,0.16074,617
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.93309,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,306,0.31139,108
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,473,0.60327,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.94042,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.91199,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,105,0.84447,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.92392,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.92442,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,520,0.89202,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.932,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,644,0.77387,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.66264,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.84631,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,661,0.68098,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,549,0.57888,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.93152,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.94479,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,295,0.83477,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.41584,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,700,0.58602,347
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,413,0.14995,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,76,0.32322,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.95162,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.89524,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,813,0.07553,982
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,161,0.48908,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,482,0.46153,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,627,0.92481,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.94884,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,827,0.13371,403
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,517,0.85343,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.96418,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,84,0.89217,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.80022,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.90005,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,534,0.04993,802
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,54,0.38652,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,87,0.17686,142
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,696,0.52771,698
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,336,0.8564,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,547,0.29319,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.35956,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.93379,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,696,0.82136,946
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,678,0.73797,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,847,0.34606,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.84336,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,248,0.40019,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,813,0.09467,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.94169,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.92235,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,570,0.30576,890
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.80948,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,499,0.38167,949
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,813,0.1772,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.91233,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,488,0.81191,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.94132,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,231,0.75814,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,171,0.56426,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,826,0.24272,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.85382,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,889,0.59363,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.54637,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.91023,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,760,0.04618,401
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.40971,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.95065,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.81853,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,222,0.08704,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.89435,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,289,0.16294,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.87669,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,989,0.5556,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.57905,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.89282,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.94878,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,330,0.14237,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.94565,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,768,0.87624,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,499,0.54204,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.4278,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.59443,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.95549,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.92754,0
