dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,696,0.08716,987
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.70004,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.88426,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,348,0.21734,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.84865,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,740,0.48348,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,534,0.26649,996
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,459,0.0641,108
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,126,0.69439,14
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,883,0.16538,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.95137,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.94029,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.94598,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,887,0.25398,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.86926,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,463,0.09541,548
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,696,0.25068,559
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.51347,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,122,0.16959,152
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.48692,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.53911,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.50943,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,534,0.06957,849
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,696,0.38599,669
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.48825,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.05964,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.66254,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,411,0.09724,172
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,619,0.07453,84
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.87673,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.89362,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.92632,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.94135,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.82583,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.91826,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.91479,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,643,0.26427,640
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,575,0.2393,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.89333,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.6899,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.84564,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.8521,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.72547,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,349,0.63274,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,240,0.65256,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.92348,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,52,0.46852,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,813,0.22287,602
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.88336,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,891,0.13473,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,827,0.04867,893
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.84285,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,770,0.30712,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,499,0.10774,79
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,981,0.23848,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.8586,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,583,0.4575,124
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,245,0.36408,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.75305,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.80058,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,891,0.3827,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.88183,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.86549,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,216,0.36799,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.62321,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,882,0.08681,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.91649,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.81094,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,760,0.22838,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,570,0.10773,837
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.80746,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.73218,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.88509,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,651,0.2431,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,811,0.93124,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,696,0.13157,707
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,696,0.5855,219
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,122,0.68339,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.93995,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.22104,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,304,0.13156,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,398,0.55643,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.9169,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,118,0.16853,768
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.92129,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.7509,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,643,0.79982,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,696,0.11129,441
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.92013,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,696,0.14251,682
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,658,0.20059,936
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.91789,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,335,0.1597,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.53,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.90294,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,740,0.07523,647
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,696,0.37359,954
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,725,0.63572,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.48592,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,870,0.31621,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.86793,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.89168,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,470,0.18524,68
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.96222,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,696,0.58838,420
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.93147,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.88208,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.7275,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.72698,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.39659,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,788,0.09773,96
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.896,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,390,0.5941,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,813,0.09514,153
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.65793,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,696,0.23205,946
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,499,0.13224,374
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,813,0.12035,919
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.47657,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.90093,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,302,0.36332,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,534,0.17271,505
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.6116,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.473,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.91299,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,584,0.15059,440
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,448,0.88069,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,181,0.07726,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.69761,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,262,0.61679,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.77949,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,499,0.4999,162
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.93106,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,590,0.57188,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,740,0.51907,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,945,0.83672,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.88826,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.92185,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,268,0.65656,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,172,0.53421,20
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,696,0.16468,954
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,461,0.06413,160
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.92069,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,534,0.15897,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.4173,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.6618,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,898,0.22449,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.93761,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.59818,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.45489,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,740,0.27274,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.43241,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.39707,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,122,0.45246,226
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,618,0.80164,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,643,0.1397,714
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.71065,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.92592,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.79421,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.44765,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,570,0.34865,551
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,534,0.06039,257
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.84284,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,306,0.89451,108
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,700,0.51198,479
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,205,0.45035,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.85611,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.22828,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.78905,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.94258,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,516,0.1859,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.75927,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,644,0.22016,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.84583,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.60792,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.20956,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,549,0.32605,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.88915,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.94018,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,295,0.67605,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.46762,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,499,0.28784,208
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,740,0.09657,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,76,0.2233,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.82873,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.27509,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,696,0.24728,441
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,161,0.53738,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,482,0.24388,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,882,0.19396,515
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.86223,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,534,0.15071,287
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,827,0.08191,922
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.9383,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,956,0.5303,401
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.90676,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,288,0.61182,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,587,0.19178,947
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,60,0.3752,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,87,0.89556,142
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,696,0.69232,698
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,87,0.32596,855
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,696,0.06843,996
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.21579,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.62079,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,813,0.19113,984
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,473,0.19091,134
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,696,0.08959,581
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.86884,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,249,0.5561,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,696,0.45722,188
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.9216,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.82112,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,696,0.27129,837
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.55272,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,804,0.11417,620
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,813,0.27495,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.75612,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,488,0.8953,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.92701,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,231,0.41522,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,171,0.74634,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,826,0.55271,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.69351,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,486,0.34507,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.65344,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.91803,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,696,0.14985,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.71213,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.84535,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.60294,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,534,0.21836,904
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,696,0.21075,540
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,658,0.21126,295
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.67984,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,696,0.43502,453
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.55149,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.71531,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.91288,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,151,0.06139,87
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.95427,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,770,0.09261,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,813,0.22433,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.62351,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.3808,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.91914,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.48072,0
