dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,961,0.06476,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,929,0.46527,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,788,0.1768,71
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,965,0.14844,505
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.90492,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.85977,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.85346,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.93764,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,315,0.47415,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.87703,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.73667,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,965,0.13564,867
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,745,0.28766,81
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.77036,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,419,0.42908,245
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.51316,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.86785,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.83213,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,349,0.36199,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,219,0.23297,91
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.8802,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,882,0.24535,382
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,797,0.09016,525
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.50566,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,891,0.35128,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,211,0.36313,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.87279,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,788,0.2052,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,965,0.08644,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,529,0.11718,680
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.31151,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,813,0.06356,832
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,245,0.57153,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,67,0.43121,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.91889,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,646,0.13842,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.84643,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.68353,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,203,0.26954,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,253,0.10489,190
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,963,0.04422,804
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.85896,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.74461,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,480,0.09505,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,954,0.13074,109
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.79255,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.93767,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,936,0.15059,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,700,0.37908,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,760,0.22676,46
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,778,0.12575,159
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,47,0.06595,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,122,0.30816,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.33098,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.22241,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,719,0.49704,190
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,398,0.25794,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,840,0.26441,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,568,0.594,303
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.9717,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,658,0.16035,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,568,0.14986,55
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,788,0.301,759
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.84904,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,314,0.05534,977
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,434,0.12916,868
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.92507,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,850,0.52874,522
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,45,0.61535,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,265,0.27689,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,788,0.25937,604
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,700,0.22198,729
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,899,0.3929,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.59586,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,666,0.0406,546
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.94535,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.95948,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,934,0.29116,487
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,846,0.81872,153
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,122,0.07597,153
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.71715,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.83199,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.85994,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.37654,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.87057,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,768,0.421,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.82357,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,61,0.0935,20
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,465,0.11023,570
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.69715,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,965,0.20268,854
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,87,0.60683,375
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,470,0.16535,68
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.46823,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.60735,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,314,0.52688,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,543,0.10572,843
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,788,0.63801,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.64572,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.74693,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,788,0.10726,894
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,614,0.16062,219
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.81505,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.43782,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,243,0.6627,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.27923,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,813,0.18896,146
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.87039,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,681,0.31594,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.71987,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,945,0.41827,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.69867,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.85802,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,45,0.11947,51
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.55951,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,411,0.52129,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,615,0.07274,206
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.6815,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,398,0.41967,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.76318,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.36531,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,899,0.09777,252
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.84989,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.50334,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,467,0.11521,334
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,411,0.05755,383
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,219,0.2868,237
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.24051,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,39,0.20195,63
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,960,0.58176,560
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,459,0.35728,122
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,790,0.46189,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.8335,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.92046,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,83,0.11264,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,965,0.05209,985
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,793,0.30986,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.29424,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,760,0.09408,437
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,700,0.58221,479
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.43581,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.41439,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,713,0.06006,779
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.76488,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.89551,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,529,0.37668,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.35347,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,945,0.32144,137
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.93934,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,338,0.26154,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.20379,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,496,0.55543,40
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.8052,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.4647,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,284,0.19534,168
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,411,0.13522,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,700,0.64627,347
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,786,0.10943,939
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,788,0.15762,490
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.80222,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.16586,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,845,0.19183,781
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.69115,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,482,0.35212,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,859,0.31985,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.38576,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,411,0.10427,551
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,769,0.15675,126
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.86289,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,956,0.54221,401
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.32546,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,290,0.22002,14
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,897,0.11915,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,934,0.35356,502
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,89,0.36563,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,924,0.07917,93
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,338,0.94429,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,740,0.21565,972
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,747,0.22258,75
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.73955,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,502,0.20372,87
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,678,0.74187,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,61,0.43057,235
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,245,0.5417,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,249,0.55983,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,909,0.14692,168
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.73655,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.44891,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,700,0.28141,998
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,219,0.51769,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,965,0.14608,789
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,924,0.34249,635
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.85919,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,840,0.15041,91
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.10792,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,219,0.49963,66
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.61566,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,778,0.28886,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.43408,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,882,0.33387,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,74,0.46628,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.95165,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,121,0.31472,590
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.68525,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.62941,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,103,0.35179,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,961,0.11931,581
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,808,0.32347,827
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,285,0.12665,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,118,0.09425,334
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,747,0.39548,260
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,186,0.86233,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,740,0.18336,187
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.79693,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,162,0.14175,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.49023,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,534,0.12591,303
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,999,0.33219,365
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.65825,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.36825,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.92684,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.8818,0
