dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,338,0.21045,56
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.92236,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,635,0.12536,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,700,0.40946,861
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,806,0.21194,128
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.47593,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,503,0.22898,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.92312,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.93535,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.94389,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,601,0.42888,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.85791,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,692,0.12193,71
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,793,0.08346,702
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,329,0.44208,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,793,0.19659,403
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.91613,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.74863,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.81812,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,671,0.14326,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,696,0.16261,669
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.12122,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,720,0.54383,20
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.82111,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,529,0.13895,958
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,832,0.92063,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.85793,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.9009,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.94713,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.86288,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.63828,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.96707,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.91802,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,643,0.11529,640
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,575,0.75253,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.84793,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.81593,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.93366,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.94358,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.37731,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,349,0.67057,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,238,0.33773,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.93568,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.5164,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,496,0.33594,828
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.94406,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,891,0.4054,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,678,0.15938,394
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.86608,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,514,0.69851,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,955,0.84237,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,981,0.2262,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.55896,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,806,0.04533,801
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,245,0.74852,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.4202,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.85181,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,589,0.4022,796
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.92735,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.61496,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,216,0.55574,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.84674,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,882,0.13278,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.93815,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.87396,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,651,0.18832,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,806,0.0738,530
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.94068,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.74569,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.86432,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,700,0.51356,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,811,0.84931,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,859,0.0778,483
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,88,0.26172,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,924,0.39362,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.84887,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.2499,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,304,0.57032,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,729,0.28644,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.93143,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,496,0.47759,887
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.87651,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.95255,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,643,0.59915,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,786,0.84327,185
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.94594,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,804,0.09902,866
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,960,0.13093,459
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.96278,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,335,0.64597,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.86387,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.86038,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,786,0.12438,851
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,700,0.12943,729
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,725,0.64621,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.80692,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,870,0.09567,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.94148,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.9287,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,415,0.28273,213
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,619,0.56548,79
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,806,0.1828,730
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.94457,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.90918,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.7099,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.88036,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.71913,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,909,0.3696,276
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.97313,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,390,0.28224,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,813,0.19489,153
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.72687,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,813,0.13855,984
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,149,0.74214,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,496,0.094,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.73099,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.87715,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,314,0.67807,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,891,0.08253,668
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.90339,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.62088,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.92711,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,701,0.80283,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,412,0.9499,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.30946,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.91976,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,243,0.30651,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.71145,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,473,0.33482,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.62678,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,590,0.69037,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.6909,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.90353,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.88766,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.78468,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,275,0.31302,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.21884,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,411,0.16614,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,869,0.17698,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.50414,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,790,0.06594,19
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.66016,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.58992,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,899,0.11072,252
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.87797,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.31971,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.73383,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,700,0.03995,196
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,205,0.28429,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.66414,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,315,0.33995,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,618,0.67366,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,34,0.17215,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.69531,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.95591,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.91795,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.78911,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,570,0.0999,551
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,700,0.05022,991
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.751,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,957,0.1324,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,898,0.36925,76
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,205,0.52791,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.88382,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.50765,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.77612,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.93352,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,431,0.43818,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.73912,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,644,0.46416,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.68125,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.71028,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.57647,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,446,0.62014,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.92129,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.96611,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,295,0.75746,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.88968,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,700,0.11169,347
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,700,0.10248,637
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,813,0.091,931
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.97758,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.91513,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,499,0.22538,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.35555,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,482,0.45872,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,859,0.57591,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.64668,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,999,0.18988,414
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,517,0.74195,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.9588,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,84,0.62932,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.78212,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.76603,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,534,0.10281,802
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,54,0.19383,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,81,0.17636,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,938,0.25868,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,336,0.20174,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,547,0.10868,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,653,0.21106,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.56924,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,696,0.48024,946
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,523,0.60566,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,806,0.12674,948
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.80871,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,250,0.33831,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,813,0.16361,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.4624,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.89033,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,700,0.1077,998
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.27746,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,793,0.43431,363
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,813,0.19445,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.88646,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,932,0.82707,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.95054,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,244,0.10152,26
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.84727,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,426,0.22881,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.79769,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,889,0.87935,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.56883,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.91342,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,845,0.03081,72
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.85602,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.85607,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.43497,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,270,0.36872,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.89935,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,285,0.13034,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.77829,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,992,0.33099,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.61624,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.91834,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.94664,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,806,0.16048,615
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.72462,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,805,0.90175,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,589,0.1374,350
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.76749,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.42981,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.964,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.92868,0
