dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.79165,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,899,0.136,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.90724,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.90749,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.84077,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,606,0.18002,88
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,666,0.26428,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,647,0.3591,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,965,0.15925,835
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.37117,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,589,0.1025,410
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.62985,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.77602,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.2116,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,965,0.25757,810
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,965,0.15409,698
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.51749,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,909,0.21633,123
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.23564,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,666,0.11802,678
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,760,0.10063,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.91038,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.89244,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.66269,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.92512,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.70344,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.85309,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.77922,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,965,0.27827,867
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,745,0.63491,81
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.87845,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,965,0.12516,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.91636,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.90165,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.77012,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,349,0.23349,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,240,0.46028,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.81693,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,882,0.27581,382
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,813,0.22612,602
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.93285,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,891,0.2725,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,171,0.24105,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.79102,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,788,0.26993,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,955,0.41401,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,981,0.30421,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.72147,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,909,0.24039,616
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,242,0.59288,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,67,0.39388,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.93109,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,828,0.25324,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.90994,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.82489,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,212,0.67093,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.29789,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,859,0.35573,121
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.83643,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.91012,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,760,0.34699,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,31,0.0651,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.86945,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.85993,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.61415,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,700,0.14942,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,965,0.10331,215
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,740,0.54023,98
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,813,0.11743,756
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,909,0.10217,635
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.56122,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,20,0.10602,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,534,0.06796,908
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,398,0.78623,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.46843,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,33,0.08753,431
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.87131,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.81155,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,414,0.2184,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,788,0.35518,759
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.87765,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,151,0.17082,971
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,223,0.28253,767
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.85494,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,335,0.27989,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.30524,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.68775,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,786,0.15771,851
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,411,0.29227,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,725,0.49152,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.60239,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,543,0.55006,647
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.82108,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.88756,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,857,0.11865,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.87967,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,534,0.06197,837
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.47079,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.90731,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.84468,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.68717,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.16481,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,909,0.51037,276
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.89735,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,390,0.40755,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,813,0.10017,153
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.77209,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,813,0.22556,984
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,87,0.79337,375
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,927,0.22519,435
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.73242,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.87685,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,306,0.75995,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,606,0.23569,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,788,0.66858,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,879,0.20276,229
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.82539,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,529,0.1188,476
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,448,0.49117,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,87,0.10069,285
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.54517,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,700,0.18131,955
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,202,0.52804,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,813,0.35744,146
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.73532,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,965,0.09094,646
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,534,0.14438,420
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.92625,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.90654,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.88162,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,227,0.16278,62
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.67028,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,411,0.19963,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,788,0.22249,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,964,0.50986,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,534,0.38991,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.47029,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.16951,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,534,0.09136,519
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.91955,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.11682,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.285,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,740,0.14305,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.86649,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.20233,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,909,0.27738,515
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,618,0.84255,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,965,0.09695,441
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,790,0.39381,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.88276,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.80171,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.47039,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,678,0.1011,94
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,534,0.13289,257
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.48053,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,560,0.0982,430
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,473,0.13366,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.89076,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.84188,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.44366,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.90613,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.86825,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,520,0.15971,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.85787,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,909,0.14899,245
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.77287,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.64757,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,447,0.11018,239
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,446,0.18566,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.89075,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.8932,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,295,0.25564,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.54961,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,965,0.42422,65
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,700,0.42918,637
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,909,0.26348,431
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.86447,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,747,0.24069,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,499,0.27009,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.38568,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,965,0.14255,673
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,891,0.20739,337
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.62415,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,788,0.33681,293
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,606,0.12818,341
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.89709,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,956,0.79999,401
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.89631,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.81245,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,534,0.14342,802
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,658,0.1412,225
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,89,0.2329,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,973,0.10885,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,87,0.14148,855
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,534,0.05679,752
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.3939,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.34729,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,784,0.17687,969
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,678,0.21685,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,470,0.58186,868
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.89471,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,249,0.5935,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,965,0.20277,890
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.87131,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.78115,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,731,0.14627,359
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.77585,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,606,0.08601,209
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,499,0.14367,904
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.8494,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,840,0.13271,91
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.53224,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,788,0.26219,779
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,171,0.57583,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,826,0.18438,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.74891,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,882,0.15456,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,74,0.12981,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.8986,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,965,0.16243,642
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.83157,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.47605,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,334,0.22104,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,534,0.24695,904
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.49122,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,965,0.13925,363
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.74372,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,560,0.3562,430
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.23751,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.58434,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.93518,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,171,0.58424,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.8828,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,999,0.12178,121
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,589,0.07739,350
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.55611,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.63692,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.83135,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.90523,0
