dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.65294,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,747,0.24208,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.4212,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.38907,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.91418,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.54402,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.87882,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,433,0.09019,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,700,0.04614,367
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,73,0.32125,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,700,0.30675,366
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,859,0.53176,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.81863,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.17296,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.77293,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.49133,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,212,0.15458,135
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.74353,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,577,0.07523,92
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,496,0.24505,420
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,786,0.22957,698
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,121,0.41196,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,728,0.27966,367
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.81595,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.66671,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.77707,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,887,0.27494,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.70871,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,790,0.32757,420
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,965,0.35299,835
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.73916,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,823,0.13036,156
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.7288,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.3851,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.76981,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,965,0.48889,810
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,965,0.28001,698
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.40599,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,965,0.3277,753
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,929,0.22608,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,965,0.71232,752
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,934,0.17735,264
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.89498,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.74682,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.61018,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.93332,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.82778,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.8454,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.86621,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,965,0.22609,867
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,561,0.33405,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.89415,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.33981,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.5373,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.73903,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.43791,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,348,0.42612,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,240,0.36411,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.52858,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.51369,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,813,0.08182,602
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.76535,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,891,0.61778,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,171,0.28398,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.88513,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,770,0.13974,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,997,0.42552,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,981,0.06221,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.44201,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,813,0.08411,832
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,242,0.52313,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.18028,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.8212,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,646,0.21889,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.5818,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.89023,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,216,0.62972,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.56598,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,882,0.15942,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.73576,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.56906,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,965,0.16341,137
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,954,0.31109,109
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.88631,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.87077,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.58587,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,700,0.69194,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,965,0.17292,215
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,965,0.24187,493
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,965,0.1248,716
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,965,0.33009,342
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.77129,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.2355,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,747,0.21865,687
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,965,0.50552,483
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.79157,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,568,0.06871,303
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.68778,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.82934,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,936,0.09112,187
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,415,0.19979,794
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.86408,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,151,0.35048,971
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,219,0.09977,843
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.86162,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,850,0.27666,522
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.80335,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.72197,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,965,0.52568,421
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,965,0.62013,825
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,899,0.51308,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.71657,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,671,0.22228,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.75979,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.86753,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,415,0.18114,213
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.90074,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,965,0.1429,714
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.7845,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.76404,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.24482,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.6081,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.39178,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,411,0.19111,764
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.80596,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,60,0.3435,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,965,0.29841,151
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.71513,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,965,0.69126,854
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,700,0.19771,943
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,928,0.2592,493
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.72026,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.8013,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,306,0.69433,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,848,0.15619,419
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.79705,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,879,0.25545,229
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.82386,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,701,0.53761,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,928,0.12011,251
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.26788,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.19969,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,242,0.28006,20
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.27686,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,473,0.31511,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.44585,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,681,0.2316,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.81571,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.50219,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.64591,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.76114,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,164,0.14424,55
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.41468,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,965,0.5,825
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,608,0.11936,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.71436,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,534,0.52287,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.42538,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.59366,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,899,0.53638,252
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.80795,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.25141,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,209,0.0697,44
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,965,0.19726,993
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.28259,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,189,0.35442,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,924,0.12052,106
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,960,0.24049,560
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,33,0.0944,85
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.17834,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.77824,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.72614,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.5393,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,965,0.36037,985
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,793,0.1147,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.79813,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,793,0.11682,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,700,0.55396,479
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.57889,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.66226,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,105,0.32382,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.49187,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.29748,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,431,0.34355,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.59796,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,929,0.15896,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.45997,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.74635,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,786,0.05942,161
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,446,0.09738,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.66353,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.86396,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,294,0.51309,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,965,0.22651,691
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,965,0.79067,65
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,700,0.58176,637
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,237,0.18029,259
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.84601,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.38981,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,813,0.25731,982
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.6387,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,848,0.26233,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,859,0.2249,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.30496,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,965,0.45711,557
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,517,0.20643,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.78649,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,956,0.59465,401
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.64439,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.54987,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,965,0.37663,537
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,54,0.17837,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,89,0.46022,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,928,0.09773,304
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,336,0.31898,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,547,0.09648,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.45512,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,391,0.26708,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,696,0.46436,946
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,523,0.48918,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,847,0.0665,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,237,0.16431,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,249,0.73779,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,965,0.41107,890
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.37318,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.74757,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,813,0.17925,966
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.32296,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,606,0.09168,209
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,813,0.20868,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.37125,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,932,0.4419,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.86423,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,207,0.23016,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.66861,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,826,0.25766,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.76564,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,840,0.26836,495
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.4902,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.69958,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,965,0.4092,642
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.83431,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.66913,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,360,0.24956,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,203,0.28368,31
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.63458,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,212,0.17864,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.32124,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,992,0.30457,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.28789,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.30189,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.84165,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,151,0.38951,87
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.53031,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,534,0.18632,303
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,813,0.1721,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.67327,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.61177,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.79569,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.70119,0
