dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.82964,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.83601,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,203,0.47,213
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.84196,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,909,0.12519,681
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,700,0.2884,861
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,363,0.63397,370
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,122,0.43203,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,899,0.07572,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.86498,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.91523,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.90662,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,411,0.37979,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.87848,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,748,0.17646,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,909,0.17376,913
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.61713,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,924,0.11428,930
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.182,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.88435,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.65956,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,671,0.74147,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,909,0.07897,689
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.73776,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.16685,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.29722,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,499,0.09589,106
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,832,0.84784,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.86118,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.87017,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.86154,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.89262,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.8732,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.90687,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.73853,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,924,0.15715,943
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,745,0.45208,81
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.85857,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.56316,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.88834,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.9064,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.82118,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,348,0.18159,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,240,0.27979,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.85286,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.35794,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,107,0.19053,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.91138,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,891,0.36296,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,691,0.14541,502
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.69366,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,788,0.24348,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,955,0.23176,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,981,0.68644,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.87435,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,766,0.21585,400
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,242,0.29647,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.91793,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.65861,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,589,0.31785,796
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.87167,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.89904,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,215,0.22824,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.25262,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,804,0.14723,358
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.85524,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.88789,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,760,0.18957,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,64,0.11816,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.83649,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.69921,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.77914,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,742,0.77118,19
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,499,0.1723,351
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,778,0.10163,159
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,813,0.27636,756
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,122,0.37266,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.74267,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,10,0.17846,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,805,0.31606,249
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,398,0.816,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.84496,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,121,0.27499,673
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.86355,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.87232,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,499,0.21022,127
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,415,0.21531,794
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.89908,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,158,0.14572,367
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,731,0.0885,331
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.8968,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,335,0.65108,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.15722,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.74773,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,786,0.09072,851
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,700,0.18775,729
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,899,0.36423,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.69836,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,541,0.12408,537
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.81849,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.9085,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,857,0.13931,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.89314,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,909,0.10899,272
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.85563,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.87394,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.76996,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.77684,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.37769,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,909,0.72791,276
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.89698,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,390,0.29898,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,891,0.15772,171
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.74704,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,512,0.10431,879
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,149,0.62201,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,112,0.72556,498
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.80896,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.89915,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,306,0.63347,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,778,0.08901,480
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.66426,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.3272,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.89065,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,463,0.16518,807
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,448,0.59094,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.44041,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.49777,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,243,0.33271,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,265,0.79199,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,606,0.26988,179
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.55815,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,590,0.33585,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.30311,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.90169,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.88522,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.85169,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,275,0.43396,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.77301,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,499,0.2666,152
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,788,0.34542,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.7696,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,700,0.19021,37
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.39796,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.56554,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,899,0.5527,252
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.89902,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,642,0.1348,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.77365,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,499,0.3019,315
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.92305,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.84549,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,909,0.15033,515
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,618,0.77045,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,148,0.24231,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,582,0.22364,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.89194,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.87082,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.58927,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,924,0.19851,910
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,793,0.09997,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.45236,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,560,0.81891,430
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,589,0.26358,266
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.69514,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.81893,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.89334,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.85312,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.84773,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,520,0.43822,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.84891,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,470,0.38471,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.73969,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.67153,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,786,0.53828,161
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,922,0.27624,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.883,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.88278,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,294,0.87048,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.28833,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,924,0.35285,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,999,0.36618,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,122,0.36374,760
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.72414,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.87547,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,499,0.53593,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.46111,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,848,0.26992,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,589,0.19307,895
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.91175,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,924,0.2516,716
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,849,0.15793,917
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.86773,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,84,0.26568,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.52303,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.82379,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,499,0.09914,888
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,499,0.16808,574
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,909,0.13734,865
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,973,0.21909,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,336,0.8177,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,547,0.13986,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,899,0.59061,71
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.79698,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,784,0.18739,969
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,499,0.13093,216
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,126,0.20597,292
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.90686,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,249,0.88706,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,813,0.13392,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.85251,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.80909,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,924,0.20634,309
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.68029,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,909,0.22077,622
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,924,0.25756,635
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.88738,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,909,0.17128,907
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.69076,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,244,0.24877,26
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.77428,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,426,0.73125,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.69334,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,486,0.31109,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.23419,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.90765,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,666,0.16298,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.71835,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.79169,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.57565,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,208,0.07924,89
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.66226,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,289,0.23076,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.76488,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,618,0.0968,619
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.50156,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.87364,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.8964,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,171,0.37215,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.90372,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,805,0.42655,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,909,0.10019,938
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.81185,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.66635,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.70484,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.8449,0
