dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.53529,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,620,0.58698,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.44823,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.96857,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.91823,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.878,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,227,0.65792,62
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,251,0.54001,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,813,0.14664,736
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,823,0.3387,909
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.87634,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,534,0.45377,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.40591,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.80572,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,534,0.05686,519
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.93024,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,868,0.36417,376
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,51,0.72149,107
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,813,0.0942,157
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.78226,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.95471,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,909,0.12755,515
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,618,0.77031,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,34,0.11446,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.46396,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.9968,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.85973,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,8,0.48269,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,823,0.26545,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,793,0.83451,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.9025,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,618,0.51464,619
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,700,0.717,479
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.66695,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.91376,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.66106,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,579,0.20933,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.86404,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,431,0.83331,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.17351,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,813,0.35621,89
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.97029,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.60705,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.36671,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,496,0.22557,40
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.8911,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.94773,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,294,0.82486,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.92169,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,965,0.25504,65
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,700,0.09559,637
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,473,0.46244,805
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.93748,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.89448,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,749,0.22839,864
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.87646,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,848,0.48286,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,859,0.33933,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.6424,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,788,0.37157,293
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,798,0.66745,583
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.92588,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,328,0.23651,170
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.79258,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,289,0.42071,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,589,0.32821,923
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,932,0.07302,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,89,0.40723,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,611,0.9736,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,377,0.19383,73
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,740,0.38812,972
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,756,0.11087,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,389,0.24095,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,845,0.50515,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,678,0.66208,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,478,0.05595,251
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,235,0.76437,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,250,0.67824,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,618,0.57425,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,327,0.39353,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.95134,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,700,0.53353,998
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.67365,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,606,0.27946,209
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,813,0.61231,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.94615,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,488,0.8179,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.5573,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,231,0.3408,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.83332,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,426,0.39675,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.77621,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,882,0.84186,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.59595,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.98352,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,121,0.57172,590
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.65578,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.86822,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,337,0.51412,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,254,0.07581,295
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.17963,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,289,0.19483,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.77109,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,641,0.892,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.42253,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.76747,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.9178,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,263,0.28959,115
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,239,0.14609,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,768,0.33179,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,534,0.27091,844
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.93435,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.89056,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.58026,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.88895,0
