dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.42193,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,813,0.12275,157
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.72819,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.41372,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,124,0.12939,35
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,567,0.52663,139
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,813,0.08907,549
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.54749,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.82567,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.86967,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.37224,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,813,0.12774,252
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,499,0.72991,924
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.8912,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,118,0.29198,203
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,700,0.56497,479
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,205,0.56092,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.76072,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.71074,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.83599,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.86121,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,520,0.60267,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.7688,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,644,0.48928,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.63695,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.85193,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.33149,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,893,0.36641,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.88995,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.91884,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,295,0.60627,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.44519,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,813,0.10052,323
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,534,0.19338,567
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,813,0.17422,931
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.75475,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.84384,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,499,0.17759,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,161,0.59747,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,848,0.49588,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,627,0.85025,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.63104,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,651,0.13338,297
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,827,0.18109,922
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.88109,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,84,0.64938,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.88928,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.61505,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,499,0.08837,888
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,61,0.52857,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,87,0.06022,142
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,611,0.32172,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,336,0.28687,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,547,0.11103,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.84507,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.17508,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,845,0.10767,989
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,567,0.14075,296
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,847,0.1607,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.89309,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,249,0.67258,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,813,0.18964,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.71272,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.79624,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,112,0.08944,601
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.79147,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,804,0.10462,620
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,813,0.61512,983
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.84108,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,658,0.09401,447
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.94025,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,244,0.09313,26
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,171,0.45214,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,778,0.48856,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.73619,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,889,0.54927,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.54371,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.91171,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,534,0.10673,623
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.67907,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.87909,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.40489,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,534,0.46225,904
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.92515,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,806,0.04628,627
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.57683,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,731,0.1507,641
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.68917,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.76207,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.93373,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,151,0.08249,87
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.88858,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,768,0.57931,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,813,0.2434,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.91877,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.44846,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.92004,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.80775,0
