dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.19541,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.66096,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.8648,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,151,0.08859,466
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.83853,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,788,0.27294,453
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.10155,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,411,0.27112,408
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.49896,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,411,0.13664,131
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.81584,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.84544,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.78353,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,689,0.41114,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,502,0.16451,273
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,502,0.62858,737
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,502,0.40578,985
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.0856,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,652,0.09009,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.85399,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.88338,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.53493,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,543,0.25821,647
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,840,0.10875,98
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.20211,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,499,0.48825,55
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.24621,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,411,0.24976,172
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,411,0.11749,173
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.70858,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.86449,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.91539,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.84819,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.69727,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.87257,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.8334,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,845,0.10692,211
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,550,0.05277,123
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.14919,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.31005,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.80352,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.87253,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.82957,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,788,0.37365,855
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,239,0.47709,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.88333,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.04855,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,861,0.18697,380
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.89055,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,891,0.07855,329
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,151,0.21356,595
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.81866,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,788,0.40021,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,961,0.11438,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,981,0.43555,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.49336,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,868,0.08357,920
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,179,0.34776,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.69404,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.86534,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,787,0.24998,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.85254,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.57514,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,788,0.15448,694
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,788,0.1506,866
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,652,0.18214,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.66042,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.83551,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,652,0.3001,279
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,96,0.08665,55
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.58245,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.93268,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.75451,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,742,0.14615,19
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,907,0.23205,832
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,652,0.25842,792
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,88,0.12455,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,499,0.07207,912
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.23753,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,142,0.16816,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,641,0.64419,301
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,398,0.53644,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.28073,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,33,0.28788,431
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.89302,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.27032,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,411,0.28533,624
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,788,0.63045,759
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.87643,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,171,0.11105,332
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,788,0.0963,901
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.88858,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,335,0.05913,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.19439,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,202,0.27286,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,652,0.22373,503
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,487,0.18355,64
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,725,0.1873,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.50398,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,543,0.14371,647
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.83419,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.89736,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,857,0.83897,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.4124,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,652,0.04954,908
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.56526,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.83565,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.74825,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.60681,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,927,0.18829,425
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,788,0.50208,96
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.86329,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,60,0.1326,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,652,0.4649,359
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.65874,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,788,0.0515,223
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,87,0.11873,375
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,788,0.25374,107
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.66242,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.90359,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,306,0.91362,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,534,0.09514,505
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,788,0.60789,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,619,0.25577,461
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.87661,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,721,0.05363,156
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,470,0.26989,469
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.17839,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.38669,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,243,0.51583,17
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.2835,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,589,0.06605,317
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,788,0.54811,735
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,778,0.15143,97
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.52187,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.89505,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.78602,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.90915,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,275,0.27513,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,151,0.54808,174
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,411,0.58732,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,788,0.16477,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.84675,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,440,0.0657,438
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,589,0.21292,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.49411,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,411,0.34826,925
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.87695,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,652,0.20251,143
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,788,0.18647,837
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,788,0.09843,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,205,0.11726,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.62254,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,788,0.06555,660
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,909,0.07253,165
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,502,0.09599,648
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.65109,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.87195,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.87256,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.25532,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,678,0.73036,94
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,808,0.63728,739
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,480,0.31309,31
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,804,0.12004,615
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,898,0.26293,76
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,205,0.24177,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.6287,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,105,0.64477,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.86933,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.52244,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,431,0.06866,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.23839,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,546,0.60948,369
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.87344,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.09871,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.11632,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,549,0.30515,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.84191,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.87959,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,294,0.10462,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,411,0.10253,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,965,0.38919,65
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,770,0.16467,230
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,788,0.08015,490
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.88714,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.56388,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,411,0.08489,496
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.90922,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,788,0.33064,362
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,891,0.13707,337
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.47919,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,788,0.63884,293
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,411,0.17191,839
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.7538,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,956,0.45878,401
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.6501,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,288,0.46162,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,440,0.14674,554
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,788,0.11568,585
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,411,0.12795,609
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,973,0.11079,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,151,0.1426,640
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,502,0.08251,937
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.77545,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,391,0.27693,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,432,0.067,933
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,615,0.17702,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,652,0.15307,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.69362,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,248,0.35995,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,411,0.09645,198
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.83662,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.39428,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,652,0.36275,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,219,0.63093,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,502,0.16833,917
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,499,0.54755,904
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.76,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,788,0.23554,675
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,589,0.25266,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,788,0.26059,779
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.61296,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,778,0.45473,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.63581,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,882,0.82335,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.26137,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.83757,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,788,0.18115,852
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.55304,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.92883,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.40737,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,909,0.1227,837
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.1172,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,105,0.06972,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,136,0.08967,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,868,0.1419,378
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.25445,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.75101,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.91681,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,151,0.28848,87
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.52891,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,770,0.18163,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,499,0.10373,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.73689,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.58616,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.77973,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.84957,0
