dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,907,0.20807,585
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,499,0.40347,994
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,499,0.2303,498
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.83162,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,499,0.1214,835
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.76903,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,891,0.21069,214
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.17506,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,363,0.29666,370
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.31936,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,899,0.46399,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.84469,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.88386,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.88857,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,887,0.21513,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.68929,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,909,0.09445,379
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,499,0.11579,918
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.57785,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,499,0.1543,122
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.58008,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.61662,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.21898,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,499,0.20872,834
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,499,0.12427,823
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.32959,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.56047,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.33025,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,499,0.28332,106
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,832,0.67538,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.69752,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.74611,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.82557,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.80099,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.53898,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.75014,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.79863,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,499,0.18427,325
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,561,0.19869,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.67172,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.29334,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.80496,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.8306,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.4064,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,499,0.20874,985
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,238,0.36817,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.77622,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.13738,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,107,0.49394,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.8165,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,813,0.11299,501
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,676,0.20832,37
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.77897,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,499,0.11508,406
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,965,0.21678,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,981,0.51931,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.72571,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,583,0.24096,124
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,242,0.47605,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.2079,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.4878,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,589,0.22545,796
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.7307,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.82358,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,216,0.42829,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,788,0.20453,866
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,499,0.10477,698
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.72311,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.57207,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,499,0.07863,108
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,499,0.15084,338
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.91227,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.69841,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.74212,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,499,0.3279,108
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,909,0.08485,239
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,499,0.18259,118
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,658,0.10744,741
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,124,0.25986,160
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.21801,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,909,0.20048,612
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,658,0.08002,270
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,729,0.11138,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.83683,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,121,0.18754,673
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.69298,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.73584,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,643,0.36467,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,658,0.20632,749
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.79044,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,499,0.25741,547
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,658,0.4139,936
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.87667,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,335,0.82628,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,42,0.31617,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.63679,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,658,0.14847,654
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,499,0.40944,152
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,899,0.64229,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.52001,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,870,0.4756,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.81058,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.84835,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,857,0.4007,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,448,0.73808,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,107,0.50423,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.89635,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.83116,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.79654,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.68102,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.375,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,768,0.52072,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.92039,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,329,0.64548,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,909,0.19796,114
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.30111,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,813,0.18619,984
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,499,0.14371,374
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,496,0.40339,61
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.82708,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.84484,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,306,0.61257,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,891,0.35041,668
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.72011,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,835,0.71367,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.80079,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,701,0.64608,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,448,0.77471,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.28052,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.72086,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,254,0.11972,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,265,0.34912,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,596,0.22585,236
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.18228,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,499,0.2926,129
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.71729,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.93777,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.7558,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.67837,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,275,0.30459,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.33525,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,499,0.10223,152
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,788,0.07156,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.67699,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,987,0.46592,941
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,740,0.41249,326
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,164,0.55265,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,953,0.30698,364
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.77155,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,499,0.13069,271
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,347,0.21984,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,813,0.18321,157
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,369,0.55256,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.45945,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,909,0.27141,515
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,813,0.40428,330
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,658,0.12068,524
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,791,0.59569,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.77136,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.88527,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.32194,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,801,0.19436,161
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,523,0.22521,63
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.79725,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,499,0.28833,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,473,0.21304,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,823,0.26536,527
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.55825,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.30062,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.57791,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.84963,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,909,0.22224,260
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.67209,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,644,0.57257,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,813,0.16845,835
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.80095,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.22701,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,549,0.41636,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.88208,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.91002,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,534,0.40031,809
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,840,0.56513,150
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,923,0.15911,76
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,658,0.13234,462
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,788,0.11381,490
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.69401,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.65942,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,491,0.51134,652
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,161,0.76008,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,499,0.21191,272
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,627,0.57913,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.70028,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,499,0.20355,995
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,517,0.55019,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.87719,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,956,0.89125,401
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,246,0.87203,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,287,0.70067,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,499,0.19758,888
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,658,0.73955,225
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,953,0.3054,514
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,909,0.24633,752
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,377,0.30293,73
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,499,0.12345,929
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,907,0.33557,212
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,389,0.36223,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,813,0.32955,984
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,813,0.17931,158
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,847,0.23924,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.80202,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,499,0.16633,591
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,909,0.19903,168
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.85169,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.70337,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,731,0.11841,359
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,658,0.12352,672
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,909,0.27112,622
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,499,0.61968,904
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.89523,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,488,0.19534,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.76653,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,231,0.20219,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,172,0.79491,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,426,0.53196,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.64193,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,486,0.85563,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,806,0.18106,610
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.80168,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,499,0.2344,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.73902,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.31309,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.59108,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,208,0.25412,89
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.53816,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,658,0.32056,295
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.45049,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,641,0.31839,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,278,0.50628,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.55449,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.90877,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,171,0.30752,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.9338,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,813,0.08084,930
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,499,0.18909,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.72679,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.19014,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.80461,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.72566,0
