dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,788,0.0429,721
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,103,0.07201,165
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.93713,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,335,0.33985,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,45,0.26828,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.36988,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,778,0.03915,752
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,411,0.15824,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,725,0.35121,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.46843,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,870,0.08929,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.87283,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.80647,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,857,0.29971,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,846,0.24708,153
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,696,0.18466,420
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.83273,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.87332,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.79114,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.55734,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.245,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,768,0.36328,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009774_rank461,247,247,0.84902,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00013596_rank501,52,390,0.11071,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012505_rank140,532,514,0.07341,697
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025096_rank403,65,65,0.62662,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012673_rank835,472,813,0.21055,984
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004669_rank188,149,87,0.72516,375
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022051_rank576,857,514,0.05025,62
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009188_rank363,985,985,0.84232,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030853_rank220,713,713,0.7728,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049611_rank240,302,306,0.48139,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048193_rank244,449,534,0.11453,505
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031581_rank208,630,630,0.42219,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002136_rank258,835,879,0.50273,229
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037009_rank146,117,117,0.90824,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015689_rank822,701,584,0.07942,440
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023490_rank575,412,448,0.75335,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011746_rank744,222,265,0.20054,50
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030332_rank074,939,938,0.21609,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049650_rank204,262,262,0.63257,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032148_rank569,228,228,0.34547,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020381_rank682,674,587,0.10125,42
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027322_rank578,206,206,0.8244,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036135_rank269,590,664,0.26962,26
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012590_rank955,543,543,0.72399,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008662_rank068,955,955,0.34289,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023796_rank942,94,94,0.87877,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002551_rank434,274,274,0.68184,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010487_rank739,275,275,0.40391,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007850_rank115,167,171,0.57839,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001285_rank987,399,411,0.34675,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033550_rank987,399,461,0.36583,160
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040941_rank015,931,931,0.88927,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014249_rank316,729,534,0.2837,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001098_rank159,418,882,0.40791,180
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039010_rank553,164,570,0.07255,928
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027957_rank901,665,898,0.09535,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048016_rank879,553,553,0.76341,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043262_rank586,642,410,0.22359,44
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040511_rank711,347,209,0.23514,44
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017154_rank782,765,740,0.50984,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036823_rank671,369,205,0.36502,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010031_rank310,184,184,0.15284,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017115_rank275,315,315,0.32154,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041246_rank914,875,567,0.22308,139
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016628_rank348,148,643,0.28042,714
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020682_rank994,791,509,0.1747,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017888_rank252,327,327,0.86498,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014363_rank854,287,287,0.91092,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018626_rank236,82,82,0.5955,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019634_rank995,600,570,0.20855,551
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048692_rank847,839,808,0.37666,739
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026301_rank571,675,675,0.30257,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045089_rank483,989,570,0.15534,899
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032801_rank520,626,898,0.131,76
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011573_rank964,224,224,0.41811,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015116_rank373,215,216,0.52805,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046745_rank185,384,384,0.0691,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007693_rank576,857,857,0.82151,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030876_rank915,229,229,0.75405,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027577_rank415,697,529,0.23517,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011024_rank601,212,212,0.14577,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030440_rank798,644,470,0.11311,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009743_rank244,449,448,0.51125,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034812_rank222,335,335,0.45166,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047760_rank804,661,870,0.5169,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030735_rank191,549,446,0.31211,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045354_rank736,89,89,0.90638,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038566_rank059,376,376,0.88758,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046763_rank336,294,295,0.36717,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041586_rank670,578,514,0.09884,78
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027867_rank045,950,700,0.45053,347
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004825_rank784,465,481,0.10032,125
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00009461_rank603,379,76,0.40444,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021355_rank125,211,210,0.91927,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045377_rank550,890,890,0.38286,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044083_rank649,484,499,0.50545,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023968_rank978,161,162,0.28713,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003756_rank795,482,848,0.25377,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018066_rank458,627,627,0.41536,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008727_rank630,268,268,0.54882,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041002_rank814,565,499,0.08293,995
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002689_rank662,517,517,0.04125,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008506_rank004,963,963,0.89022,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025543_rank725,84,84,0.12552,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028932_rank464,159,163,0.45575,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030860_rank854,287,289,0.22502,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026628_rank445,873,606,0.05449,988
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028577_rank182,54,658,0.08034,225
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024098_rank699,81,87,0.49208,142
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005939_rank210,973,696,0.09248,698
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026537_rank912,336,362,0.14789,14
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024364_rank625,547,547,0.12982,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046138_rank575,412,412,0.53446,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015414_rank227,395,395,0.54693,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001326_rank835,472,696,0.11423,946
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007041_rank502,678,678,0.89152,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028658_rank767,847,652,0.09985,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027780_rank826,225,225,0.62615,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010500_rank952,249,248,0.33156,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042777_rank604,693,696,0.24418,188
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007601_rank728,76,76,0.86056,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00041836_rank095,10,11,0.83247,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006128_rank157,442,112,0.16228,601
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024691_rank070,207,215,0.73795,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043818_rank946,702,514,0.09122,300
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008833_rank719,649,499,0.21079,904
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004890_rank589,903,903,0.85806,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046589_rank816,488,488,0.40581,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010146_rank570,648,648,0.72269,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036543_rank517,231,160,0.2074,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004407_rank783,172,171,0.75567,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047805_rank551,826,778,0.35867,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016503_rank421,577,577,0.78099,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022467_rank414,486,889,0.27418,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033616_rank417,72,72,0.52598,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048415_rank753,629,629,0.91786,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002526_rank756,596,499,0.05834,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036796_rank925,241,238,0.45576,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037954_rank645,604,604,0.67851,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046150_rank895,357,357,0.35817,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030270_rank563,270,534,0.14614,904
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019151_rank473,316,316,0.58628,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032285_rank870,289,514,0.07494,998
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024270_rank412,137,137,0.76595,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024830_rank483,989,731,0.24695,641
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028623_rank199,278,277,0.31066,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049383_rank988,840,840,0.89026,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047707_rank207,169,169,0.9401,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007957_rank480,104,502,0.03195,984
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028514_rank476,244,244,0.66138,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045773_rank394,768,770,0.08084,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001317_rank757,401,700,0.10028,668
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015247_rank966,631,631,0.80358,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021001_rank962,478,478,0.89293,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023132_rank612,696,696,0.96262,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025501_rank806,254,254,0.86587,0
