dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.96628,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.42746,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.68248,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.93347,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.96586,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.72679,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,191,0.38885,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,369,0.69631,518
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.98762,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.9746,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,937,0.22983,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,882,0.31481,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.87139,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.93077,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,736,0.18094,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.97411,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,972,0.35412,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,280,0.09751,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.64208,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.95184,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,704,0.83477,256
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.78358,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.95764,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.9268,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,381,0.34009,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,396,0.9319,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,77,0.59229,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.6315,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.23249,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,704,0.28541,118
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.96776,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,530,0.2817,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.93769,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,704,0.15675,665
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.9581,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.97679,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,463,0.4254,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,840,0.28221,744
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.31839,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.77527,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.94094,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.94216,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.97221,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,704,0.36593,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,557,0.12955,175
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.61977,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.92738,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.33288,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,560,0.39003,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.28561,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.96939,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,733,0.26776,615
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,412,0.38347,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,733,0.10136,979
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,696,0.79373,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,426,0.97104,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,966,0.59439,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,704,0.58966,31
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,277,0.08411,12
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,440,0.52005,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,879,0.08414,222
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,919,0.23237,476
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,462,0.35643,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,704,0.43366,100
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,632,0.2639,43
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.94424,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.96709,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,770,0.50905,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,471,0.10058,32
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,704,0.34106,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,733,0.17947,77
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,314,0.34128,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,436,0.44554,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.3754,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.92268,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,196,0.09917,365
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,848,0.18953,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.88255,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.61383,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,316,0.92932,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.84915,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,44,0.26728,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,733,0.2914,40
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.91925,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,704,0.12954,985
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,984,0.95341,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.9879,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,778,0.53484,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.98589,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,704,0.36868,366
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,250,0.34455,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,186,0.52678,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,161,0.06281,149
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,383,0.64703,118
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.81169,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,412,0.31042,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,311,0.29909,33
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.78082,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,637,0.15061,591
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.8799,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,733,0.10033,425
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.94587,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,895,0.61159,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.17338,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,704,0.17166,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,300,0.12928,517
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,733,0.10302,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,704,0.32009,982
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,820,0.14442,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,733,0.14502,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,704,0.49436,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,496,0.30421,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,733,0.08665,993
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.68941,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.42262,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,397,0.93744,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.67317,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.39701,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,787,0.82985,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,733,0.28364,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.98206,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.97528,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,704,0.25898,998
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,920,0.21695,305
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,704,0.22419,304
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,750,0.2343,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.98579,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,346,0.51891,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.75981,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.86381,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,707,0.94924,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.95924,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,919,0.18705,238
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.21408,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.3421,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.84527,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,733,0.20913,200
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.81128,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,704,0.40859,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.33414,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.98108,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.50102,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,386,0.52245,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.97798,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.97936,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,922,0.48775,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.77054,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,704,0.18336,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.74962,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.94048,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,704,0.16819,359
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,829,0.17054,298
