dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.81778,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,733,0.24342,506
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.62759,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.83613,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,520,0.27265,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.43754,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,733,0.25563,805
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.61237,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,733,0.32636,325
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.85275,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.31103,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.85648,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.855,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,704,0.12926,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,733,0.34869,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,704,0.27702,23
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.47631,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.30601,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,733,0.177,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,879,0.31373,661
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,176,0.18659,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.25427,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.14671,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.46484,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.63111,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,240,0.25219,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.88264,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,919,0.22278,69
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.76056,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,704,0.38686,754
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,704,0.21176,228
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.74638,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.70345,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.62617,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,920,0.15538,689
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.66835,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.67177,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.3121,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,990,0.26465,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.40564,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.47806,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,637,0.41552,323
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.84396,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,491,0.28024,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,412,0.29083,704
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,733,0.25803,227
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,704,0.23066,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,733,0.1128,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.41684,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,248,0.33305,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,946,0.4486,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.71933,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,984,0.27956,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.3451,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,920,0.87587,151
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,704,0.30721,176
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,919,0.23479,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,704,0.3691,610
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,704,0.26718,784
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,695,0.24337,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,395,0.54771,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,120,0.55636,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,733,0.66879,345
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,704,0.47977,843
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,733,0.2426,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,426,0.17316,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.84555,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.85441,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,733,0.15628,768
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.72648,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,920,0.37486,529
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,879,0.21142,503
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.45921,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,704,0.44909,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.83134,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,920,0.33509,305
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.89092,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,733,0.17488,259
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,733,0.22829,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.52558,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.8473,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.32101,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.2573,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.83405,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.73335,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.82636,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.82042,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.83633,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.66786,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.88631,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.80472,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,518,0.32929,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.34603,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,704,0.22976,319
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,920,0.20254,119
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.50127,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,958,0.55731,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.26979,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.89482,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.61138,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.57766,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,733,0.29479,276
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,925,0.25041,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.84466,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.76889,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.40952,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.82157,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.29026,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.83948,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,704,0.22534,945
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,920,0.17931,597
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.86068,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.89196,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.50488,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.43014,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.68545,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.85944,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.67577,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,189,0.67948,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,704,0.34935,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.80715,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.89683,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,704,0.23041,500
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,882,0.20499,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.46317,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.72761,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,736,0.21408,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.80195,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,649,0.19649,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,704,0.1769,896
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.76385,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.6714,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,704,0.55761,256
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.82194,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.68195,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.69257,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,733,0.13548,393
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,733,0.19179,968
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,315,0.57348,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.32091,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.86544,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,733,0.25394,64
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.75989,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,920,0.18029,21
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.84591,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,920,0.19534,236
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.84864,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.85865,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,412,0.29027,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,920,0.16102,750
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.64863,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.81606,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.82486,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.76096,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.6281,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.7958,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,704,0.30948,188
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.54065,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.8726,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.71321,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,412,0.33829,406
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.60754,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.63489,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,920,0.30492,230
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,412,0.69677,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,704,0.32978,804
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,696,0.50402,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,426,0.1897,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,966,0.60728,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,920,0.17324,329
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,277,0.14265,12
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,440,0.45334,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,920,0.18089,803
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,637,0.39732,121
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,462,0.35695,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,412,0.13323,321
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,482,0.40748,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.79693,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.668,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,704,0.1822,130
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,733,0.18655,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,704,0.43722,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,637,0.39264,528
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,733,0.27874,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,733,0.18926,783
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.36865,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.5194,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,733,0.36648,685
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,704,0.26005,123
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.68089,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.79296,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,308,0.46267,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.67729,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,50,0.18812,129
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,733,0.49385,40
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.74095,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,920,0.35089,456
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,984,0.2079,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.88295,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,426,0.28404,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.88751,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,920,0.16675,537
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,250,0.40467,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,186,0.72817,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,213,0.2607,192
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,383,0.26928,118
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.60108,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,412,0.29908,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,123,0.33833,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.89769,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,920,0.17005,90
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.32022,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,919,0.16824,299
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.40561,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,895,0.45103,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.49916,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,734,0.25039,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,621,0.62807,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,704,0.19387,989
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,704,0.27339,982
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,569,0.19536,26
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,733,0.44892,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,919,0.16697,631
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,704,0.2033,305
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,493,0.30249,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.60939,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.34913,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,733,0.14012,801
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.43767,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.73434,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,787,0.81532,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,733,0.26382,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.42317,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.85719,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,704,0.31674,998
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,636,0.44053,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,920,0.22294,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,704,0.23447,931
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.85653,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,346,0.74548,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.81998,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.50681,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,707,0.4485,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.84086,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,920,0.1923,247
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.36131,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.6767,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.78363,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,704,0.23025,187
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.71824,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,704,0.55079,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.41095,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.90338,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.48271,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,386,0.28323,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.84012,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.86442,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,922,0.38545,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,733,0.38682,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,920,0.22645,995
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.4602,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.80455,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,412,0.43106,72
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,412,0.76651,198
