dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.59377,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,207,0.3227,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,339,0.44215,215
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.65606,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.75733,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.96117,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,240,0.58,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.88421,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,919,0.43723,69
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.62654,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,733,0.81438,556
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,733,0.22273,284
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.48836,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.8525,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.72943,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,733,0.41492,635
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.94521,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,191,0.55048,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.26312,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,990,0.21466,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.6615,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.91043,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,447,0.17502,33
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.6984,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,733,0.54122,101
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,603,0.50915,75
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,576,0.33025,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,637,0.41635,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,134,0.16386,678
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.70276,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,250,0.43762,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,946,0.46956,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.71042,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,733,0.5444,101
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.80613,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,862,0.0677,748
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.78382,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,733,0.67085,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,835,0.2118,137
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,733,0.66735,667
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,353,0.1275,530
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,395,0.706,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,119,0.32784,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,398,0.26246,36
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,7,0.4618,92
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,391,0.35663,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,778,0.52543,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.97132,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.92602,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,947,0.62012,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.91263,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,420,0.18146,212
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,879,0.81131,503
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.93324,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,704,0.93075,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.91504,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,414,0.32519,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.27083,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,314,0.75537,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,733,0.52129,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.60883,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.83179,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.91755,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.80724,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.99177,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.83464,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.84815,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.9169,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.97407,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.75473,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.87266,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.92964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,518,0.5142,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.35944,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,879,0.24528,34
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,909,0.48704,165
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.27845,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,733,0.35913,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.92137,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.95787,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.94987,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.83051,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,733,0.44969,276
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,919,0.35855,679
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.90842,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.85264,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.81996,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.92023,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.98875,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.26026,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,260,0.48179,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,791,0.13332,141
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.89368,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.93411,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.88043,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.92563,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.91816,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.9351,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.88474,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,189,0.80632,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,637,0.47556,34
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.92957,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.93086,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,919,0.332,311
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,665,0.29306,50
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.79464,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.90431,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,736,0.97752,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.94262,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,733,0.18397,167
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,372,0.20139,72
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.94332,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.94712,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,637,0.62587,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.86919,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.82327,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.91571,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,919,0.64446,417
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,557,0.95315,151
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,77,0.22126,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.90848,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.73836,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,824,0.42618,720
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.97551,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,530,0.90438,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.94896,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,807,0.42885,160
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.97041,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.9121,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,463,0.25871,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,835,0.34852,71
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.59043,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.85467,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.91465,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.87871,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.96282,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.91415,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,557,0.41165,175
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.40707,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.91257,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,427,0.33289,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,518,0.64494,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.95144,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.78505,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,919,0.50907,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,756,0.75984,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,733,0.23329,979
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,462,0.22253,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,426,0.92517,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,907,0.51183,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,919,0.62961,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,360,0.23405,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,440,0.56595,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,919,0.18471,631
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,637,0.59736,121
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,462,0.21663,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,919,0.14047,88
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,482,0.37866,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.98247,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.93776,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,412,0.18225,263
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,421,0.15349,86
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,462,0.39387,45
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,845,0.37274,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,124,0.23947,17
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,436,0.53738,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,883,0.4481,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.93089,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,223,0.25463,523
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,733,0.24013,979
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.34974,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.78974,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,316,0.26025,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.90395,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,41,0.57686,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,733,0.33968,40
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.49255,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,64,0.71455,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,412,0.55511,916
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.99241,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,835,0.24806,14
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.90396,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,797,0.55041,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,250,0.57955,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,186,0.83013,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,220,0.12027,88
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,65,0.7333,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.90707,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,412,0.44626,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,311,0.23251,33
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.87505,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,637,0.54264,591
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.86386,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,733,0.40622,425
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.97956,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,895,0.87034,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.95393,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,704,0.65517,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,621,0.73232,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,463,0.14912,175
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,695,0.33455,241
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,920,0.77846,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,994,0.04755,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,749,0.14771,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,496,0.90744,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,919,0.1764,476
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.37777,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.49833,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,108,0.18769,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.25488,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.46514,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,577,0.46079,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,733,0.34928,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.99102,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.95195,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,84,0.09498,215
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,636,0.81986,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,733,0.32163,53
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,733,0.73363,959
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.93665,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,346,0.5097,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,198,0.45638,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.95143,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,704,0.35975,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.89352,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,919,0.86953,238
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.42692,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.7869,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.73781,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,733,0.55719,200
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.92576,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,919,0.30504,100
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.39208,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.96591,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.80472,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,385,0.50933,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.9031,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.92467,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,919,0.57252,31
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,733,0.45267,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,931,0.26413,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.87173,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.99755,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,919,0.23037,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,412,0.45006,198
