dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.99187,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,637,0.33723,62
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.96748,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,310,0.54132,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,919,0.47713,17
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.82364,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.94021,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.50393,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.33074,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.74231,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.51582,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.84733,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.81833,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.9807,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.82572,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.96505,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.91356,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,704,0.69268,562
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,407,0.70905,17
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,879,0.58868,34
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,422,0.55335,26
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,919,0.38776,108
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,958,0.28027,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,733,0.2965,631
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.88275,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.82992,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,690,0.47471,32
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,919,0.33226,380
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,704,0.6263,620
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.98993,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.37739,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.45332,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.91933,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.50193,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,867,0.4315,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,112,0.07814,807
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,733,0.36302,143
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.8918,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.51345,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.44362,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.48162,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.92459,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,704,0.36812,184
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.50481,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,189,0.8509,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,704,0.49927,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.58397,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.9776,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,704,0.52708,500
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,733,0.27818,157
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.37015,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.83568,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,733,0.3434,150
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.99861,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,919,0.33167,159
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,277,0.45896,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,220,0.41861,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.98425,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,637,0.77703,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.86743,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,637,0.49699,484
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.26697,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,919,0.41413,417
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,723,0.44492,129
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,73,0.33754,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.64638,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.32507,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,702,0.18083,332
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.99999,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,530,0.77091,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.98393,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,891,0.94607,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.97398,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.91606,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,463,0.42922,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,835,0.65145,71
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.55672,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.96116,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.97642,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.75218,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.95243,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.996,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,733,0.44986,687
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,253,0.40553,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.93721,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.88034,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,704,0.27159,187
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.60586,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.79543,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,919,0.51944,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,412,0.51239,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,733,0.63697,979
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,704,0.21186,398
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,835,0.48859,14
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,966,0.82085,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,919,0.60634,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,358,0.57055,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,733,0.27224,920
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,704,0.4182,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,704,0.2601,833
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,704,0.37825,906
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,919,0.40425,88
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,482,0.5467,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.98854,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.99615,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,919,0.54916,353
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,733,0.27557,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,462,0.86803,45
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,845,0.6196,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,704,0.29915,701
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,436,0.85798,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.67328,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.95301,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,667,0.62607,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,733,0.71179,979
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.41977,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.70559,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,316,0.5107,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.8725,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,41,0.91922,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,704,0.50631,272
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,707,0.57981,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,704,0.70566,985
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,919,0.40192,210
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.99922,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,835,0.354,14
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.99891,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,919,0.28476,734
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,248,0.41411,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,186,0.71152,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,213,0.31008,192
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,383,0.6423,118
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.75124,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,704,0.24943,614
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,122,0.5063,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.61762,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,919,0.43807,354
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,733,0.89385,521
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,704,0.46591,741
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.89395,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,657,0.40647,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.97076,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,704,0.67773,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,920,0.33801,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,733,0.33705,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,637,0.51125,550
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,704,0.75582,557
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,862,0.84914,974
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,749,0.14597,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,496,0.98018,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,492,0.20319,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,138,0.33681,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.44785,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,840,0.35409,212
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.65414,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.69877,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,577,0.95516,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,919,0.3883,483
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.95575,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.96815,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,704,0.57663,998
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,414,0.36334,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,920,0.54842,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,704,0.77823,931
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.9869,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,346,0.32853,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.86691,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.45759,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,704,0.7459,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.91516,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,919,0.936,238
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.46824,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.4336,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.40066,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,733,0.29733,200
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.91761,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,704,0.49388,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.74253,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,1.0,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.7237,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,386,0.61112,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.99997,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.9986,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,704,0.46949,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.78349,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,704,0.50902,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.39285,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.99997,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,704,0.47363,359
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,704,0.61498,131
