dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,919,0.32304,29
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.8072,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,155,0.60752,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,733,0.19069,506
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.70368,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.81615,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,412,0.16898,751
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.49055,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.80847,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.71492,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,733,0.23333,325
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.82288,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.17764,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.73758,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.67192,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,669,0.78872,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,919,0.29646,100
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,733,0.25549,355
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.54471,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.19106,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,514,0.19349,963
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.59006,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,704,0.08301,628
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.88802,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.76279,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,412,0.46037,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.62222,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,239,0.33159,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.64966,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,919,0.28133,69
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.79966,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,919,0.19539,388
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,602,0.57447,68
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.70189,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.83208,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.47177,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,502,0.4724,224
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.75177,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,191,0.47477,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.80815,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,463,0.64312,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.58562,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.44604,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,919,0.12122,389
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.83276,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,602,0.24305,351
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,412,0.30277,704
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,733,0.20413,227
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,637,0.32038,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,459,0.83412,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.54099,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,250,0.3802,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,946,0.32316,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.52622,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,984,0.40347,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.35098,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,733,0.22083,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.88495,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,919,0.52481,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,733,0.44974,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,341,0.21485,279
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,488,0.41813,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,733,0.18076,108
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,120,0.7622,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,919,0.25686,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,986,0.13963,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,391,0.57779,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,426,0.29167,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.81008,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.7945,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,996,0.15709,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,919,0.20292,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,852,0.13003,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,879,0.57647,503
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.74268,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,733,0.32093,635
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.81788,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,637,0.17268,62
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.8881,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,310,0.34738,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,919,0.51108,17
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.45914,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.78959,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.86391,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.64143,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.65558,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.65589,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.69649,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.88021,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.84731,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.84768,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.85138,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.89369,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,518,0.34169,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.42918,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,733,0.20548,52
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,875,0.73451,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.63084,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,733,0.2648,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.22239,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.78239,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.41056,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.63747,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,315,0.19283,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,919,0.14483,679
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.89596,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.65042,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.86398,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.76739,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.737,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.76438,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,8,0.11593,364
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,603,0.17165,82
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.79994,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.88173,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.19925,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.82136,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.82325,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.83235,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,637,0.21763,53
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,189,0.76531,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,489,0.22778,42
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.74583,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.81672,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,733,0.57744,380
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,882,0.49186,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.1964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.79307,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,602,0.21674,97
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.83151,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,919,0.27519,159
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,277,0.43317,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.86904,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.75401,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,704,0.17415,256
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.83141,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.79584,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.4126,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,568,0.60056,164
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,557,0.1963,151
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,315,0.28307,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.82759,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.3986,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,919,0.21933,33
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.80894,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,530,0.69985,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.67552,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,891,0.41833,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.82436,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.83173,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,463,0.69356,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,733,0.22174,847
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.4902,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.65992,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.81862,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.77188,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.53347,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.78729,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,919,0.29987,615
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.42882,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.80755,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.82642,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,560,0.79,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.82462,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.61142,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,919,0.21618,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,756,0.78068,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,733,0.38386,979
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,412,0.49045,81
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,426,0.37659,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,966,0.44127,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,919,0.27448,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,733,0.13419,847
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,737,0.38239,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,919,0.24547,631
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,919,0.26544,476
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,462,0.9327,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,919,0.2787,88
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,848,0.26538,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.8213,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.75793,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,770,0.60708,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,733,0.26011,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,929,0.31234,124
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,898,0.25202,33
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,733,0.17683,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,436,0.58442,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.41683,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.80196,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,667,0.33512,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,704,0.2109,123
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.87966,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.85785,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,316,0.41951,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.65947,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,288,0.15345,45
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,843,0.28289,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.56252,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,704,0.23856,985
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,919,0.29558,210
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.78371,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,704,0.35289,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.82494,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,703,0.51853,571
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,250,0.45964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,185,0.4184,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,213,0.59111,192
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,56,0.44064,14
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.8267,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,412,0.43101,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,122,0.26806,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.73031,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,637,0.65297,591
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.73504,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,733,0.25503,425
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.82254,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,657,0.40572,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.82284,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,468,0.24393,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,621,0.19292,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,733,0.11169,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,637,0.51746,550
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,637,0.17525,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,733,0.66348,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,704,0.14346,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,496,0.66064,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,733,0.10091,993
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.71074,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.7844,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,108,0.124,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.37779,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.73872,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,577,0.80503,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,919,0.18283,483
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.85585,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.81243,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,637,0.21501,826
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,636,0.36589,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,920,0.21488,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,733,0.36686,959
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.79945,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,347,0.32451,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.5821,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.67437,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,707,0.17395,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.81602,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,919,0.74266,238
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.21018,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.23751,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.22606,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,919,0.19301,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.81123,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,704,0.2247,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.81565,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.77716,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.83464,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,101,0.46625,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.83253,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.86321,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,704,0.17024,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.77612,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,931,0.70471,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.62844,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.72964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,703,0.47093,554
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,851,0.27644,10
