dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,637,0.30485,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,733,0.24347,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.41898,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,704,0.24946,326
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,704,0.43673,776
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.44959,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,704,0.2862,481
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,704,0.35271,385
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,920,0.78011,151
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.84595,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,919,0.41873,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,704,0.44277,610
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,704,0.40921,784
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,488,0.38962,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,395,0.40537,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,120,0.42478,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,733,0.40087,345
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,704,0.47167,843
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,391,0.24784,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,426,0.57497,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.69729,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.69815,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,704,0.28993,991
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.45848,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,722,0.19191,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,704,0.32767,361
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.21884,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,619,0.16128,333
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.63345,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,636,0.42106,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.86607,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,704,0.57175,225
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,829,0.26468,289
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.58034,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.74894,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.75151,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,829,0.20996,155
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,495,0.30688,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.73925,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.83213,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.72034,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.93083,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.64235,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,704,0.38901,119
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.78096,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,704,0.39578,562
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.46327,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,704,0.3362,319
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,704,0.15163,504
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.2379,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,704,0.4761,817
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,704,0.43589,950
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.67167,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.85598,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.48258,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,704,0.25745,391
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,704,0.53595,620
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.80102,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.19572,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,704,0.35017,830
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.6585,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,704,0.41811,331
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.16107,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,219,0.15708,35
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,704,0.50362,377
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.77647,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.83752,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,704,0.28138,314
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.56707,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.47286,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.77093,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.65368,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,189,0.29063,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,704,0.51695,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.8546,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.87199,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,815,0.70316,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,882,0.4391,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,704,0.6143,138
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.67302,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,704,0.26591,251
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.6477,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,972,0.39551,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,704,0.20516,896
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.42333,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.64643,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,492,0.51148,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.62391,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.59868,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.65277,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,829,0.17013,474
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,704,0.54414,847
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,315,0.20063,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,704,0.54536,852
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,889,0.23969,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,704,0.17264,118
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.75859,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,829,0.23582,141
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.75653,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,891,0.83672,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.92183,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.69259,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,412,0.49113,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,704,0.32779,469
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.71787,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.6943,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.73835,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.39889,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.56185,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.5104,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,704,0.2559,188
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.30223,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.55848,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.61064,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,560,0.69325,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,704,0.43683,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.44729,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,733,0.17265,615
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,412,0.36054,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,704,0.64695,804
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,696,0.36738,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,704,0.27389,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,966,0.27217,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,704,0.63537,31
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,733,0.13836,847
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,704,0.38263,98
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,704,0.20644,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,919,0.36296,476
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,998,0.45956,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,733,0.175,958
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,848,0.42477,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.7793,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.77595,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,770,0.36276,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,733,0.2251,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,704,0.54322,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,845,0.22876,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,704,0.24529,701
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,704,0.18133,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.51094,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.75897,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,704,0.12556,166
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,704,0.49386,123
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.62781,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.71063,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,308,0.54265,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.57223,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,44,0.44336,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,733,0.23436,40
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.38231,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,704,0.40516,985
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,704,0.37381,481
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.91419,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,704,0.49438,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.72859,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,797,0.45196,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,248,0.29476,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,186,0.29322,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,704,0.31448,957
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,65,0.35873,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.54498,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,829,0.1655,252
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,123,0.25696,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.71358,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,791,0.38343,596
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.54089,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,704,0.2091,741
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.25582,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,704,0.25515,395
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.52476,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,468,0.32247,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,621,0.89401,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,733,0.19541,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,704,0.35194,982
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,704,0.17146,557
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,733,0.20201,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,704,0.1731,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,496,0.6469,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,829,0.28416,316
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,704,0.2032,397
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.3162,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,108,0.58713,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.37968,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,733,0.13555,791
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,787,0.48371,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,704,0.29978,806
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,704,0.39157,835
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.55405,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,704,0.28369,998
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,636,0.47061,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,920,0.21458,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,704,0.51145,931
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.88048,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,346,0.56828,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.39188,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.72928,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,707,0.64601,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.72734,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,704,0.65842,622
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.38488,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.28519,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.60199,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,704,0.34559,187
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.68265,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,704,0.58169,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.27632,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.86632,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.5563,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,101,0.23278,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.37027,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.77735,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,704,0.32781,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.66361,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,704,0.70285,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.60075,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.68293,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,704,0.34153,359
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,704,0.32711,131
