dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020616_rank375,328,328,0.73085,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011590_rank582,292,260,0.42107,103
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019710_rank728,29,354,0.47667,843
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015721_rank320,46,46,0.44162,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048676_rank905,303,303,0.60498,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006325_rank035,469,412,0.23678,27
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003620_rank398,566,566,0.37497,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009727_rank382,619,619,0.23802,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032454_rank127,807,807,0.64075,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.69098,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.34993,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,704,0.0833,279
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.88059,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.73589,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,876,0.08969,46
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.37011,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.55966,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.69942,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,84,0.26274,199
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.709,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.56039,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.64839,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.50431,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,669,0.17494,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,704,0.23978,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,704,0.55713,23
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.56235,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.13964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,704,0.12487,686
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.24789,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,160,0.58819,43
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.43051,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,666,0.60491,39
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.46688,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.73936,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,238,0.4576,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.68385,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,704,0.13771,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.73624,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,704,0.71969,754
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,843,0.22215,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.67362,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.77073,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.46121,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,704,0.56355,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.3427,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.60003,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.26897,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,463,0.27195,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.59907,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,313,0.34766,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,733,0.19218,983
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.7363,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,704,0.45262,283
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,412,0.50694,704
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,704,0.12277,184
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,637,0.75973,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,704,0.16253,656
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.22546,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,248,0.44708,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,704,0.30979,776
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.62574,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,704,0.45701,481
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.76427,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,704,0.0641,461
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,704,0.35259,176
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,919,0.18853,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,412,0.46182,82
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,733,0.16383,667
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,600,0.14908,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,395,0.39284,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,120,0.6263,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,398,0.39429,36
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,951,0.40769,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,704,0.63245,683
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,409,0.14542,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.64035,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.76781,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,704,0.06728,991
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.31326,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,420,0.30806,212
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,733,0.1839,962
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.29725,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,704,0.69843,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.75764,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,414,0.43408,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.68419,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,122,0.32834,644
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,733,0.26821,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.46174,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.63141,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.54872,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.64718,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.31701,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.25036,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.50796,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.55034,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.80209,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.49956,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.63201,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.53711,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,704,0.8336,562
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.36773,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,704,0.23941,319
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,704,0.1175,504
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.25149,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,704,0.28797,817
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,704,0.45918,950
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.68452,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,704,0.32015,456
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.44199,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,704,0.42305,391
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,704,0.37389,620
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.50551,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,202,0.53484,20
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.55702,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.66265,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.32425,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,867,0.3328,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,260,0.21781,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,704,0.16424,377
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.72299,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.61924,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.19086,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.37151,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.55199,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.63796,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.33186,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,189,0.49339,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,704,0.54871,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.67078,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.77729,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,704,0.46898,500
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,882,0.25805,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.24538,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.61376,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,736,0.34214,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.68438,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,835,0.30227,695
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,277,0.33617,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.74601,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.7273,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,492,0.34721,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.62703,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.6919,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,134,0.37312,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,369,0.24003,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,704,0.21834,847
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,704,0.30955,632
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.59221,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.16176,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,421,0.09762,34
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.83118,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,781,0.41291,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.56954,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,704,0.308,665
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.77453,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.66637,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,463,0.65387,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,733,0.1137,847
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.44913,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.55076,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.68902,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.49523,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.38908,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.75257,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,704,0.11218,188
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.37532,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.59206,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.64069,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,560,0.31505,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.33897,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.33351,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,919,0.10135,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,756,0.42014,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,919,0.11993,918
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,704,0.11054,398
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,704,0.37152,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,907,0.33033,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,704,0.24937,31
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,362,0.50052,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,440,0.2673,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,704,0.59524,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,704,0.31133,833
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,704,0.27373,906
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,704,0.47187,100
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,482,0.41166,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.796,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.75811,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,704,0.47383,130
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,733,0.25897,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,704,0.42295,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,704,0.24985,276
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,412,0.22086,251
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,436,0.37235,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.33003,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.69866,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,920,0.08992,304
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,412,0.39946,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.57525,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.6699,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,704,0.43295,682
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.43017,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,41,0.41996,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,733,0.2548,40
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,707,0.70236,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,733,0.28498,903
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,704,0.40685,481
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.62885,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,835,0.50083,14
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.70191,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,703,0.19526,571
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,250,0.38538,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,192,0.4743,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,220,0.22722,88
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,56,0.31428,14
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.53183,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,412,0.09614,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,122,0.52293,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.46743,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,920,0.1164,90
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.51845,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,704,0.43817,741
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.67533,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,895,0.22646,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.71642,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,704,0.22421,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,704,0.2146,86
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,925,0.2554,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,637,0.26818,550
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,412,0.22015,517
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,862,0.4492,974
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,704,0.55262,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,704,0.15413,305
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,637,0.16755,121
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.29378,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.13724,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,704,0.22519,868
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,367,0.27646,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.65055,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,577,0.53664,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,704,0.41119,806
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.70108,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.67831,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,704,0.35734,998
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,414,0.29852,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,704,0.20581,304
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,704,0.35119,931
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.73775,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,347,0.68962,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.50093,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.66512,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,704,0.69782,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.7329,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,704,0.47759,622
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,704,0.41684,817
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.27245,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.57028,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,704,0.49404,187
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.73083,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,704,0.83147,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.35104,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.83174,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.65882,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,385,0.38812,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.63008,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.82506,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,704,0.7319,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.23466,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,704,0.31385,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.48946,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.76242,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,412,0.26146,72
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,704,0.34022,131
