dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.85973,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.83893,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.75297,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.7977,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.66063,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,560,0.16807,20
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.65978,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,733,0.23387,52
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,875,0.42334,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.29561,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,932,0.32321,468
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.52899,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.83324,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.79131,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.74749,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,46,0.22663,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,919,0.21524,679
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.7183,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.59563,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,118,0.30621,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.75984,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.79365,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.41444,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,265,0.28931,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,791,0.08555,141
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.7937,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.75788,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,432,0.18623,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.5805,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.77766,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.76696,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.66687,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,189,0.47558,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,704,0.43606,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.7674,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.81405,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,733,0.39092,380
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,882,0.50205,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.35678,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.79137,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,808,0.26098,170
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.80028,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,919,0.28791,159
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,277,0.52512,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.82873,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.77777,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,492,0.62737,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.77842,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.78445,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.31327,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,568,0.67072,164
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,733,0.21759,968
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,77,0.6837,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.7277,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.58983,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,919,0.20295,33
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.79884,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,530,0.43177,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.79962,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,891,0.63874,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.70573,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.83128,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,463,0.43298,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,733,0.31243,847
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.43401,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.73623,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.81558,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.79519,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.75261,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.79478,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,457,0.31717,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.72645,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.77028,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.67346,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,560,0.70395,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.78124,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.78476,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,920,0.31622,230
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,756,0.48608,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,733,0.42143,979
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,412,0.29895,81
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,426,0.30425,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,966,0.37188,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,919,0.32991,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,356,0.13236,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,440,0.57024,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,412,0.13289,995
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,637,0.49072,121
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,998,0.45795,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,919,0.25485,88
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,848,0.54513,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.72955,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.81317,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,770,0.26924,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,471,0.23173,32
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,696,0.17648,347
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,733,0.3084,77
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,121,0.29173,200
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,436,0.66077,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.63493,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.74539,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,733,0.09341,685
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,704,0.26984,123
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.80831,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.71478,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,308,0.38776,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.57619,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,41,0.68086,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,843,0.6912,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.72274,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,704,0.41986,985
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,919,0.21833,210
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.78342,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,426,0.45387,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.82847,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,807,0.18854,269
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,250,0.46031,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,186,0.39835,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,213,0.11811,192
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,65,0.32708,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.74934,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,412,0.64238,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,123,0.38265,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,569,0.42265,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,919,0.33262,354
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.75455,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,733,0.23269,425
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.77926,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,895,0.51536,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.85348,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,407,0.24332,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,621,0.77929,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,919,0.15927,692
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,637,0.2713,550
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,820,0.58819,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,704,0.28642,973
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,704,0.34711,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,704,0.27054,305
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,493,0.60609,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.72765,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.72545,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,108,0.34231,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.63921,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.73772,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,577,0.38947,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,733,0.20737,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.81605,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.7299,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,704,0.43094,998
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,636,0.48574,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,920,0.26282,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,704,0.68839,931
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.83916,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,233,0.10629,299
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.65734,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.8117,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,704,0.44018,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.84325,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,919,0.70647,238
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.41921,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.74677,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.7864,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,733,0.29961,200
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.78574,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,466,0.35962,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.65048,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.82611,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.79482,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,101,0.37969,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.80067,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.84926,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,733,0.24637,842
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.64168,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,931,0.71066,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.68948,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.77198,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,919,0.22278,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,412,0.78638,198
