dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,135,0.1717,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.38155,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,77,0.267,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.85868,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,637,0.36145,113
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,704,0.46136,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,637,0.5905,914
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,704,0.3092,23
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.84379,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,733,0.31133,750
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,733,0.29748,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.33465,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,733,0.18261,858
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,704,0.49229,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,733,0.16261,211
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,412,0.59663,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.75608,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,239,0.43956,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,733,0.31021,583
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,879,0.59311,445
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.5436,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,704,0.1825,754
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,733,0.43834,284
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.96614,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,704,0.29402,688
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,248,0.5813,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,733,0.35648,635
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.95597,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.57087,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.35004,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,990,0.29447,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,284,0.06522,78
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.7452,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,637,0.63583,323
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.96928,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,733,0.48121,101
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,791,0.58851,147
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,576,0.6886,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,637,0.80936,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,733,0.7621,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,867,0.26022,123
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,248,0.66695,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,733,0.47059,608
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.82416,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,919,0.31991,210
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.30956,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,920,0.52996,151
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.6901,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,733,0.49763,956
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,733,0.39711,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,733,0.90621,667
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,488,0.68488,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,733,0.62212,108
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,120,0.51719,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,733,0.63346,345
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,704,0.34739,843
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,733,0.57793,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,426,0.50432,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.97765,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.97733,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,354,0.1961,251
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.94032,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,420,0.30017,212
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,704,0.20811,361
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,340,0.14087,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,728,0.44241,112
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.8734,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,637,0.44539,62
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.60674,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,733,0.33509,259
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,733,0.38709,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.77307,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.9937,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.65725,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,305,0.3209,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.28694,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,219,0.24783,54
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.37919,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.82325,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.90595,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,637,0.72591,72
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.96518,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.53182,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,733,0.62549,807
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.61236,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,733,0.34636,52
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,637,0.13942,832
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,637,0.67687,70
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,704,0.32711,817
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.93715,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.97785,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.93677,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.42086,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,733,0.2783,276
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,704,0.27478,620
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.98907,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.28818,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.65149,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.87215,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.56409,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,637,0.52744,43
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,728,0.19413,98
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,733,0.21604,143
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.96799,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.98095,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.93235,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.88981,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.42006,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.98336,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,637,0.52443,53
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,850,0.45358,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,489,0.31262,42
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.56702,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.95205,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,919,0.13814,311
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,770,0.16048,57
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.36921,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.9302,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,736,0.22781,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.99822,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,458,0.14327,95
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,733,0.31533,908
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.89924,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.886,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,637,0.84374,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.93975,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.94797,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.31005,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,369,0.21538,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,704,0.45591,847
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,77,0.23274,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,733,0.47466,710
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.89781,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,637,0.53404,789
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.99279,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,920,0.57922,21
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.97649,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,891,0.37807,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.98398,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.67194,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,463,0.41904,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,637,0.80169,815
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.77868,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.9149,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.72198,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.24404,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.87638,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.84505,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,733,0.31967,687
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,211,0.1117,24
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.7695,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.658,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,412,0.30862,406
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,954,0.77242,13
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,733,0.2949,968
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,733,0.34232,615
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,412,0.55026,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,733,0.26942,979
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,418,0.38666,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,426,0.33384,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,966,0.60625,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,704,0.29246,31
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,298,0.31907,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,737,0.55797,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,704,0.17169,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,791,0.21425,796
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,462,0.22864,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,704,0.20817,100
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,848,0.33362,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.72932,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.9668,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,733,0.18041,735
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,733,0.45877,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,733,0.72989,19
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,733,0.65178,77
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,314,0.68667,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,733,0.2762,783
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,883,0.4795,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.9707,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,733,0.19041,685
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,704,0.17864,123
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,637,0.38645,947
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.87824,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,316,0.49464,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.34232,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,288,0.18567,45
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,733,0.48618,40
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,707,0.53469,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,920,0.43444,456
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,637,0.26899,119
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.98691,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,704,0.17434,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.9772,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,733,0.31684,632
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,248,0.55118,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,185,0.81813,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,213,0.4639,192
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,65,0.36003,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,414,0.17091,757
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,412,0.78767,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,124,0.22617,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.54498,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,637,0.36228,591
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,733,0.69338,521
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,733,0.52716,425
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.51381,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,895,0.75816,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,373,0.41647,32
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,468,0.32039,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,621,0.79144,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,920,0.2283,599
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,637,0.697,550
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,704,0.26352,557
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,733,0.24748,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,704,0.4979,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,791,0.86871,281
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,637,0.58525,121
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.97877,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.29054,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,328,0.63219,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,733,0.82911,393
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.57645,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,787,0.51099,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,733,0.30626,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.81742,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.89532,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,728,0.67721,312
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,733,0.30109,663
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,920,0.43232,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,919,0.28811,739
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.99235,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,346,0.12597,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,198,0.2138,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.24663,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,707,0.9877,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.98153,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,919,0.46906,238
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.23815,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.34623,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.64193,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,733,0.38418,200
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.9283,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,704,0.48977,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.8343,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.9968,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.32002,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,386,0.84883,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,733,0.42922,562
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.98913,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,733,0.24922,842
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.6821,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,932,0.40361,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.76627,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.75662,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,971,0.22863,48
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,704,0.53888,131
