dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,704,0.37204,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.76083,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.92502,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.74569,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,239,0.38276,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.9757,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,835,0.60581,45
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.83099,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,723,0.49738,167
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,602,0.41201,68
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.99296,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.71691,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.67202,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,704,0.45918,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.96561,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,191,0.4748,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.49272,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,990,0.25869,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.20427,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,733,0.49276,925
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,637,0.36647,323
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.97755,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,491,0.66096,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,637,0.25334,642
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,704,0.1967,184
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,637,0.92328,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,733,0.29207,73
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.14476,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,250,0.62892,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,733,0.16781,608
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,211,0.46806,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,919,0.24243,210
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.18069,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,879,0.03301,835
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,704,0.45167,176
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,637,0.27656,458
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,733,0.31786,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,702,0.31618,969
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,253,0.32032,322
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,395,0.4919,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,121,0.53982,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,647,0.20902,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,443,0.13285,348
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,704,0.13925,683
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,778,0.76784,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.99625,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.99556,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,733,0.2432,768
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.4545,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,420,0.2861,212
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,637,0.09436,371
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,537,0.66016,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,919,0.42435,743
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.85767,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,414,0.35666,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.976,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,314,0.4899,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,733,0.40618,22
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,82,0.29044,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.94163,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.2594,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.45158,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,495,0.18583,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.46945,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.90679,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.84672,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,502,0.55928,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.75455,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.90888,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.76654,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,733,0.0984,807
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.61019,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,733,0.16789,52
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,875,0.65758,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.09507,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,704,0.19777,817
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.91959,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.85669,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.22264,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.17627,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,733,0.48384,276
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,704,0.61039,620
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.97301,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.6326,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,118,0.29931,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.76724,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.9976,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.13355,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,260,0.69227,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,791,0.1686,141
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.84093,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.91084,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.79196,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.59353,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,356,0.40559,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.98148,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.11645,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,191,0.25967,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,919,0.07642,905
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.6156,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.94993,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,733,0.43927,380
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,880,0.23195,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.52912,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.64785,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,736,0.94424,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.99234,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,596,0.07625,587
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,373,0.16686,38
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.88389,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,616,0.62396,233
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,637,0.15447,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.83331,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.63991,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.58023,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,381,0.95064,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,723,0.58009,129
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,315,0.14135,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.71379,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.57208,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,412,0.08741,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.99143,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,530,0.96478,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.81072,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,891,0.95983,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.97645,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.73529,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,632,0.40076,879
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,637,0.29259,815
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.60399,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.8892,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.73123,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.76578,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.54753,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.77103,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,733,0.14638,687
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,253,0.88024,11
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.77547,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.36521,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,637,0.08792,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.8392,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.83582,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,704,0.39083,833
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,756,0.29415,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,704,0.61765,804
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,879,0.41029,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,835,0.49831,14
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,907,0.57657,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,704,0.30604,31
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,356,0.17128,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,440,0.75835,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,23,0.05479,475
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,637,0.50144,121
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,462,0.98606,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,704,0.51612,100
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,848,0.72187,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.96766,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.95015,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,704,0.31067,130
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,421,0.08233,86
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,696,0.63451,347
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,733,0.10115,77
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,328,0.16409,90
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,436,0.19964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.50379,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.94134,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,223,0.53719,523
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,401,0.30257,112
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,895,0.23135,33
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.39209,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,412,0.36797,989
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.56937,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,44,0.23369,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,602,0.30591,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.27374,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,920,0.07553,456
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,412,0.26725,916
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.99896,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,704,0.17598,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.83693,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,462,0.05675,609
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,250,0.51206,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,192,0.42566,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,263,0.10284,334
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,383,0.41298,118
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.97601,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,704,0.34591,614
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,124,0.32501,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,569,0.47437,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,637,0.11974,591
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.76346,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,733,0.34693,425
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.96614,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,733,0.08484,307
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.90359,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,637,0.13667,57
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,920,0.07617,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,925,0.17274,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,637,0.25628,550
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,704,0.453,557
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,791,0.12059,999
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,749,0.13049,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,496,0.25491,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,733,0.29007,993
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,9,0.11983,21
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.35884,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,108,0.32399,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.28762,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.59216,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,577,0.83394,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,704,0.57029,806
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.83426,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.95556,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,637,0.19121,826
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,414,0.27879,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,733,0.76986,53
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,879,0.5314,315
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.96873,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,347,0.39988,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.5874,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.95577,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,571,0.3024,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.92518,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,919,0.8292,238
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,704,0.9041,817
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.71433,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.36226,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,704,0.67977,187
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.61864,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,704,0.35616,183
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,411,0.4069,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.99103,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.7025,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,101,0.54485,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.98125,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.91179,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,704,0.65887,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.47686,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,704,0.51285,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.64201,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.99589,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,412,0.10362,72
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,707,0.20891,46
