dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025075_rank955,129,129,0.85773,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032277_rank517,196,200,0.46138,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034899_rank740,989,733,0.22484,506
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014332_rank442,253,253,0.84721,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000245_rank752,125,125,0.91402,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049848_rank506,520,516,0.56158,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007894_rank562,831,831,0.44227,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017766_rank451,169,169,0.79471,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010096_rank413,112,112,0.88081,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002242_rank950,133,133,0.37447,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012331_rank656,52,52,0.47009,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042970_rank917,70,70,0.19589,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009001_rank482,625,625,0.75332,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029832_rank101,696,696,0.91635,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007675_rank711,669,669,0.87195,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029080_rank722,466,919,0.47631,100
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035864_rank139,656,919,0.24629,63
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010011_rank287,248,248,0.70082,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017310_rank760,16,16,0.23097,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000851_rank591,887,704,0.1542,686
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007865_rank406,419,919,0.64778,271
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028742_rank478,257,160,0.5455,43
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044328_rank254,150,150,0.55164,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020067_rank822,816,816,0.4454,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028056_rank674,635,635,0.85699,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001607_rank745,65,65,0.81574,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001302_rank669,238,239,0.561,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021221_rank934,312,312,0.79513,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027180_rank659,821,879,0.24688,445
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045280_rank741,188,188,0.77761,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033071_rank306,438,704,0.13407,754
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018984_rank462,608,733,0.18613,284
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043963_rank263,334,334,0.89377,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032436_rank105,431,431,0.73547,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.7282,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,920,0.23147,689
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.864,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.63071,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.52177,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,647,0.18106,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.93,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.70854,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,745,0.61968,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.82208,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,491,0.89492,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,704,0.14057,452
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,576,0.84447,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,637,0.40341,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,459,0.88027,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.8264,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,250,0.47483,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,946,0.66413,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.9052,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,920,0.17607,52
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.41028,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,687,0.94516,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.77094,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,798,0.35227,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,733,0.14956,922
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,704,0.42243,784
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,488,0.55895,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,395,0.52401,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,120,0.69717,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,733,0.43098,345
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,986,0.82015,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,391,0.5415,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,409,0.42721,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.8961,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.90391,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,733,0.14574,768
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.90801,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,420,0.77588,212
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,502,0.1986,417
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.8554,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,728,0.46181,112
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.79837,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,636,0.57511,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.81843,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,310,0.83122,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,600,0.44842,167
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.69116,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.93809,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.89898,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.59539,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,495,0.75749,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.50202,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.79444,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.954,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.83456,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.94926,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.9344,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.90031,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,733,0.26359,807
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.46827,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,879,0.29904,34
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,920,0.17948,119
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.64766,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,958,0.72219,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.93098,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.82157,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.87866,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.91872,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,315,0.3158,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,704,0.28657,620
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.86911,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.43621,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.68028,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.85243,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.40112,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.9342,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,260,0.44431,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,919,0.28997,838
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.87198,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.87806,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.65448,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.77566,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.79946,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.8975,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.69489,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,189,0.61824,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,704,0.43421,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.88144,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.90771,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,815,0.86629,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,882,0.38682,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.39868,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.44981,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,733,0.23473,150
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.92136,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,733,0.39507,167
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,278,0.34443,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.83557,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.81903,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,492,0.63959,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.79486,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.42513,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.74271,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,369,0.3192,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,733,0.58127,968
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,73,0.26118,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.85029,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.38952,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,919,0.23655,33
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.88441,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,530,0.44978,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.89654,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,891,0.86363,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.85651,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.84944,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,463,0.83702,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,726,0.85469,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.82789,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.86219,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.83917,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.87759,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.75174,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.82883,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,920,0.31711,657
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.54931,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.82144,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.9549,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,560,0.88267,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.44516,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.87246,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,919,0.64188,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,756,0.24583,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,733,0.4195,979
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,696,0.85786,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,426,0.9299,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,907,0.41909,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,637,0.65963,21
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,356,0.43628,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,440,0.91659,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,920,0.2139,803
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,637,0.5883,121
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,998,0.60979,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,932,0.6398,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,848,0.47225,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.92353,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.92114,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,774,0.42705,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,733,0.35783,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,733,0.28054,19
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,845,0.92008,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,314,0.36376,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,656,0.28945,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.58733,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.93861,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,183,0.15786,490
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,848,0.35589,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.8934,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.46362,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,308,0.64358,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.57381,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,41,0.72714,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,733,0.48416,40
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.89189,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,920,0.33225,456
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,920,0.30229,52
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.89818,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,426,0.92102,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.86972,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,919,0.2064,734
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,248,0.46394,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,185,0.47013,6
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,244,0.31967,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,383,0.50461,118
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.85093,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,827,0.22541,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,123,0.54526,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.80329,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,919,0.59357,354
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.8819,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,919,0.25245,299
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.72823,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,895,0.39371,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.90409,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,468,0.33596,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,621,0.88079,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,809,0.45632,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,637,0.25968,550
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,637,0.50369,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,733,0.35046,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,749,0.26036,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,496,0.94814,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,733,0.2054,993
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.80794,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.77376,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,328,0.38188,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.40178,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.78126,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,787,0.66437,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,502,0.19603,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.92923,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.91729,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,704,0.2787,998
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,636,0.41728,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,920,0.67827,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,919,0.33956,739
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.88597,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,346,0.81167,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,198,0.51795,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.88976,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,704,0.29911,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.88386,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,919,0.21713,238
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.41325,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.87536,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.905,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,502,0.53742,162
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.91062,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,733,0.29946,933
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.84256,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.92305,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.87926,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,385,0.4626,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.94428,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.89256,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,919,0.59725,31
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.77303,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,931,0.60444,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.47508,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.96873,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,704,0.24499,359
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,651,0.45697,0
