dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,704,0.84379,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.86437,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,414,0.47128,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.90512,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,733,0.30695,259
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,829,0.33554,289
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.60253,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.8545,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.84732,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,304,0.51974,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.38922,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,189,0.3436,15
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.91188,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.91073,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.85905,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,648,0.84434,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.91849,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.85833,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,518,0.71101,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.33041,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,414,0.42142,35
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,875,0.80055,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.4873,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,958,0.54019,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.8277,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.88849,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.8545,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,471,0.79075,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,733,0.5806,276
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,704,0.36903,620
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.89225,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.86496,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.67599,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.84204,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.87992,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,569,0.90438,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,704,0.34604,945
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,733,0.23675,143
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.91133,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.90728,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,733,0.28167,111
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.79397,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.85842,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.70904,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.86656,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,189,0.81952,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,704,0.37526,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,138,0.83138,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.88827,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,733,0.38903,380
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,920,0.1902,268
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.5506,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.7902,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,736,0.65013,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.85636,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,972,0.33658,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,277,0.32136,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.88323,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.8931,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,478,0.62627,7
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.76418,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,291,0.87827,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.73512,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,381,0.6252,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,396,0.23999,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,315,0.73055,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,284,0.5446,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,594,0.86792,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,733,0.49573,64
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.87211,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,530,0.77209,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.83258,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,891,0.42125,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.91399,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.89049,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,463,0.50856,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,726,0.73577,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,670,0.59914,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.72473,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.89962,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.87778,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.80234,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.75326,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,733,0.31056,687
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.57107,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.83096,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.75523,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,560,0.66806,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.52481,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.69329,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,920,0.43994,230
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,412,0.45511,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,704,0.48681,804
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,462,0.34174,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,426,0.22978,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,966,0.63273,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,704,0.30301,31
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,356,0.51097,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,440,0.66089,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,749,0.21026,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,637,0.70354,121
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,462,0.29999,51
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,704,0.40222,100
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,848,0.60351,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.87706,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.87599,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,704,0.33429,130
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,421,0.48807,86
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,733,0.52027,19
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,845,0.46822,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,314,0.61736,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,436,0.59506,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.70575,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.86964,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,667,0.12439,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,848,0.39564,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.742,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.88049,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,308,0.66924,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,335,0.68524,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,50,0.41563,129
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,733,0.25987,40
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.84028,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,733,0.41637,903
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,704,0.28183,481
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.89128,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,426,0.866,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.88503,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,704,0.32982,366
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,248,0.59402,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,186,0.40527,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,365,0.20057,26
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,65,0.674,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.8197,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,412,0.29922,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,123,0.51142,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.84513,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,412,0.75052,990
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.82132,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,733,0.15134,425
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.66194,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,895,0.58085,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,106,0.89797,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,468,0.77351,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,621,0.89566,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,462,0.29126,942
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,704,0.32994,982
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,704,0.41463,557
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,733,0.4515,897
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,704,0.17851,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,496,0.71403,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,493,0.5366,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.55053,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.68069,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,704,0.48101,868
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,369,0.60447,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.88412,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,787,0.58,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,733,0.31904,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,362,0.83861,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.87185,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,733,0.32147,935
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,636,0.84658,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,829,0.25727,307
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,750,0.24001,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.89674,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,346,0.81271,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.51705,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.85525,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,707,0.90604,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.89759,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,707,0.34251,675
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,733,0.71149,89
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.9338,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.87117,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,733,0.29162,200
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.71303,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,829,0.7288,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,443,0.80895,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.87605,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.83775,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,385,0.37409,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.80639,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.88691,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,922,0.33882,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,733,0.75593,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,931,0.41067,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.72584,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.91851,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,412,0.35345,72
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,412,0.87697,198
