dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010500_rank304,249,249,0.57043,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024061_rank782,961,704,0.2981,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023162_rank249,12,12,0.80727,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002714_rank243,189,189,0.67585,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028731_rank624,177,233,0.23521,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043082_rank324,647,990,0.70316,770
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006566_rank867,384,384,0.9002,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014664_rank917,70,70,0.71002,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020745_rank475,745,745,0.10992,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009967_rank154,475,475,0.86272,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026946_rank692,491,704,0.59007,283
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011432_rank497,467,412,0.32407,704
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007763_rank523,576,704,0.60201,184
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025646_rank107,410,707,0.16797,513
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043911_rank473,459,704,0.45815,656
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017993_rank583,550,550,0.47168,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036248_rank312,250,248,0.47273,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010793_rank762,946,704,0.3961,776
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001485_rank664,178,178,0.85641,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009747_rank675,984,984,0.75096,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006390_rank706,903,733,0.27905,449
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020881_rank578,687,687,0.17063,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000089_rank385,487,487,0.66297,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033121_rank960,798,919,0.25006,208
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035219_rank091,883,704,0.15642,610
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017486_rank400,282,704,0.57168,784
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007623_rank301,488,488,0.63396,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012179_rank868,395,704,0.39637,989
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030408_rank708,120,120,0.82357,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029338_rank351,769,733,0.46689,345
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010452_rank836,986,986,0.56266,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047174_rank890,758,704,0.4726,683
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023691_rank924,426,426,0.50132,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015689_rank531,701,701,0.79747,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009017_rank528,872,872,0.8322,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038713_rank772,996,704,0.44855,991
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024570_rank406,419,419,0.82139,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033381_rank662,722,704,0.38198,822
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024707_rank962,957,704,0.16562,361
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026824_rank179,603,603,0.5836,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001993_rank782,961,704,0.30963,709
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010742_rank476,296,296,0.83486,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026564_rank279,636,748,0.20078,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044221_rank195,655,568,0.91932,9
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032551_rank634,310,312,0.63689,13
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006620_rank079,489,704,0.20274,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040859_rank546,86,86,0.63474,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004905_rank512,391,391,0.78031,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023743_rank959,418,563,0.82728,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025729_rank680,300,300,0.22888,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042174_rank511,495,707,0.63603,207
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015685_rank269,233,183,0.40279,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008284_rank639,239,239,0.82497,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033790_rank516,207,207,0.93111,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002390_rank575,630,630,0.83141,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004111_rank498,648,707,0.35442,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022349_rank028,713,713,0.83144,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022162_rank397,354,354,0.88471,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005421_rank652,691,518,0.41328,18
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044439_rank217,751,751,0.81159,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045468_rank195,655,602,0.24983,75
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028953_rank542,875,733,0.06438,175
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042094_rank142,743,743,0.42516,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000816_rank208,958,704,0.39221,817
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007026_rank764,699,699,0.77379,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011165_rank721,264,264,0.82422,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042028_rank203,545,545,0.68395,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031280_rank119,471,603,0.48663,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048091_rank845,313,315,0.63348,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042492_rank915,809,704,0.25864,620
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036440_rank886,157,157,0.88227,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020216_rank269,233,233,0.82079,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037413_rank708,120,120,0.52248,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00027937_rank749,156,156,0.85879,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040691_rank583,550,920,0.38118,327
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032800_rank004,569,803,0.51236,5
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001040_rank410,283,704,0.09793,945
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041352_rank298,913,704,0.48789,377
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003380_rank791,194,194,0.87653,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036480_rank336,622,622,0.86363,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048210_rank577,432,432,0.28751,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025921_rank769,951,951,0.48271,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015927_rank491,360,360,0.54416,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013444_rank177,723,723,0.81869,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007103_rank111,859,859,0.58261,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032581_rank243,189,704,0.23805,862
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009358_rank524,507,704,0.34181,105
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005419_rank748,138,9,0.37883,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028229_rank720,244,244,0.87972,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040081_rank838,815,704,0.57787,500
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038460_rank046,882,704,0.37202,52
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024716_rank012,738,738,0.34304,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031472_rank841,317,317,0.42451,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004246_rank122,736,704,0.52146,251
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041431_rank901,316,316,0.83198,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00004087_rank589,972,972,0.43063,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008726_rank327,277,704,0.53835,896
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041998_rank936,219,213,0.79911,8
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028565_rank551,25,25,0.78917,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00029640_rank033,492,492,0.29867,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043241_rank919,82,82,0.8403,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030502_rank843,291,704,0.3361,957
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035026_rank581,132,132,0.70735,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016117_rank529,381,367,0.24024,10
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028415_rank630,396,396,0.43776,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010811_rank781,77,315,0.49442,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045347_rank381,284,704,0.42396,852
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019959_rank192,594,704,0.14768,503
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034480_rank090,718,704,0.14492,118
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00019207_rank019,707,707,0.85709,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025849_rank423,530,919,0.28295,37
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025720_rank268,225,225,0.84445,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007336_rank489,891,891,0.5234,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048370_rank243,189,189,0.88381,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043417_rank479,261,261,0.86167,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022605_rank002,463,412,0.58755,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00022781_rank994,726,726,0.47005,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010227_rank027,670,518,0.36023,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031904_rank585,761,761,0.59992,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00028455_rank770,341,719,0.8375,25
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034743_rank920,128,128,0.8331,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026084_rank636,90,90,0.80166,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000197_rank238,934,934,0.54242,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009483_rank873,457,557,0.32495,175
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008303_rank730,180,180,0.6027,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023012_rank798,220,220,0.82901,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031245_rank005,756,412,0.79184,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00035449_rank315,560,560,0.57582,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036142_rank548,939,939,0.60831,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039189_rank947,308,308,0.73133,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007860_rank615,111,919,0.27416,558
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015619_rank005,756,412,0.72528,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005244_rank813,26,704,0.37897,804
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008908_rank101,696,733,0.23749,262
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008280_rank924,426,426,0.37528,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00013247_rank213,907,966,0.46017,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00008323_rank044,835,704,0.62566,31
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001386_rank453,356,704,0.37432,999
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037635_rank084,440,704,0.35963,98
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023962_rank998,749,704,0.48192,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048726_rank148,493,412,0.23095,187
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000989_rank316,998,919,0.15852,414
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002054_rank259,932,704,0.58002,100
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037423_rank832,481,482,0.41391,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034025_rank600,247,247,0.81318,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00012221_rank442,253,253,0.92665,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015612_rank194,770,770,0.5164,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006767_rank270,557,733,0.33984,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005671_rank285,862,704,0.66299,55
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010387_rank229,845,898,0.1927,33
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042811_rank230,314,733,0.60341,952
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00045148_rank262,436,436,0.36566,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006747_rank383,901,901,0.68801,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032290_rank269,233,233,0.83811,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00047602_rank170,667,704,0.2972,166
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033397_rank779,482,704,0.62786,123
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049843_rank094,408,408,0.6579,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016132_rank325,297,295,0.73325,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011393_rank947,308,308,0.27261,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00001003_rank350,335,704,0.42438,702
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00005590_rank587,41,704,0.23262,812
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049445_rank155,843,843,0.24727,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014754_rank583,550,550,0.74407,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039455_rank808,59,704,0.29982,985
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00015891_rank675,984,704,0.37822,481
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036002_rank429,164,164,0.88639,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032723_rank924,426,426,0.84726,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043808_rank277,84,84,0.85827,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00043849_rank288,797,704,0.48671,366
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000993_rank312,250,248,0.39873,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044743_rank784,187,186,0.45339,3
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00038186_rank843,291,704,0.45548,957
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025339_rank745,65,733,0.22713,217
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020674_rank692,491,491,0.78438,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044740_rank059,827,412,0.19691,58
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042315_rank495,123,704,0.11517,926
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00040180_rank215,864,864,0.89419,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00023491_rank942,905,791,0.40872,596
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002191_rank825,10,10,0.67106,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033316_rank137,472,733,0.27704,425
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00017083_rank502,429,429,0.41486,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007311_rank333,895,657,0.19888,4
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030404_rank162,106,704,0.39461,831
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041920_rank112,468,704,0.29506,16
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00026117_rank067,621,704,0.41974,86
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00031813_rank988,925,704,0.20444,989
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00032590_rank951,694,704,0.48317,982
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00044347_rank340,820,920,0.22977,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033554_rank797,322,704,0.28773,973
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041863_rank998,749,704,0.53877,846
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039849_rank619,496,733,0.5192,988
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00011727_rank148,493,704,0.26605,833
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009637_rank411,127,127,0.52219,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00000036_rank591,887,887,0.55389,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00041889_rank811,108,397,0.70287,28
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014296_rank529,381,733,0.26681,393
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030433_rank435,174,174,0.56146,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00046772_rank205,787,787,0.48789,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039050_rank783,954,704,0.50361,806
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00003213_rank339,362,9,0.43665,166
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020766_rank693,215,215,0.80392,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00020141_rank869,33,704,0.33517,998
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016010_rank279,636,636,0.26672,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007490_rank234,437,920,0.40604,61
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014396_rank851,750,750,0.29012,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037633_rank887,286,286,0.90241,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00048535_rank734,346,346,0.45647,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039008_rank729,198,196,0.57702,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00006612_rank887,286,286,0.12969,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00002894_rank019,707,707,0.74854,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00010645_rank216,383,383,0.88388,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039317_rank237,714,919,0.661,238
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00018320_rank208,958,704,0.28925,817
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00007850_rank963,167,167,0.24724,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00021012_rank511,495,495,0.59653,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00009676_rank592,836,704,0.70748,187
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00016421_rank449,85,85,0.59819,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00014818_rank722,466,829,0.31439,2
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049192_rank949,443,411,0.25472,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00039991_rank401,420,420,0.84957,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036289_rank861,126,126,0.71114,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033715_rank954,101,385,0.59713,1
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00030431_rank828,94,94,0.83286,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00024945_rank368,927,927,0.85251,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00036283_rank670,922,704,0.29497,218
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00049520_rank101,696,696,0.19423,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00037065_rank463,931,704,0.41772,853
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00042057_rank005,756,756,0.76753,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00034874_rank018,428,428,0.87485,0
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00025885_rank080,968,733,0.44189,501
ILSVRC2012_val_00007643_with_ILSVRC2012_val_00033830_rank183,651,412,0.51785,198
